Iteraciones:   2853 

Costo         Vehículos     Tiempo [seg]
 845,964       10            2019,665 
 845,964       10            2021,629 
 845,964       10            2023,577 
 845,964       10            2025,463 
 845,964       10            2027,567 
 845,964       10            2029,687 
 845,964       10            2031,791 
 845,964       10            2033,677 
 845,964       10            2035,516 
 845,964       10            2037,636 
 845,964       10            2039,491 
 845,964       10            2041,455 
 845,964       10            2043,294 
 845,964       10            2045,258 
 845,964       10            2047,33 
 845,964       10            2049,294 
 845,964       10            2051,258 
 845,964       10            2053,113 
 845,964       10            2055,061 
 845,964       10            2056,916 
 845,964       10            2058,88 
 845,964       10            2060,734 
 845,964       10            2062,574 
 845,964       10            2064,662 
 845,964       10            2066,61 
 845,964       10            2068,574 
 845,964       10            2070,554 
 845,964       10            2072,502 
 845,964       10            2074,466 
 845,964       10            2076,43 
 845,964       10            2078,393 
 845,964       10            2080,248 
 845,964       10            2082,087 
 845,964       10            2084,035 
 845,964       10            2085,89 
 845,964       10            2087,745 
 845,964       10            2089,584 
 845,964       10            2091,673 
 845,964       10            2093,636 
 845,964       10            2095,585 
 845,964       10            2097,424 
 845,964       10            2099,279 
 845,964       10            2101,352 
 845,964       10            2103,222 
 845,964       10            2105,201 
 845,964       10            2107,04 
 845,964       10            2109,082 
 845,964       10            2110,937 
 845,964       10            2112,76 
 845,964       10            2114,506 
 845,964       10            2116,579 
 845,964       10            2118,418 
 845,964       10            2120,257 
 845,964       10            2122,096 
 845,964       10            2124,076 
 845,964       10            2126,024 
 845,964       10            2127,879 
 845,964       10            2129,718 
 845,964       10            2131,713 
 845,964       10            2133,786 
 845,964       10            2135,765 
 845,964       10            2137,729 
 845,964       10            2139,568 
 845,964       10            2141,408 
 845,964       10            2143,262 
 845,964       10            2145,086 
 845,964       10            2146,941 
 845,964       10            2148,904 
 845,964       10            2150,868 
 845,964       10            2152,739 
 845,964       10            2154,687 
 845,964       10            2156,557 
 845,964       10            2158,396 
 845,964       10            2160,485 
 845,964       10            2162,386 
 845,964       10            2164,584 
 845,964       10            2166,423 
 845,964       10            2168,402 
 845,964       10            2170,366 
 845,964       10            2172,47 
 845,964       10            2174,325 
 845,964       10            2176,289 
 845,964       10            2178,237 
 845,964       10            2180,076 
 845,964       10            2182,29 
 845,964       10            2184,269 
 845,964       10            2186,217 
 845,964       10            2188,197 
 845,964       10            2190,161 
 845,964       10            2192,124 
 845,964       10            2193,964 
 845,964       10            2195,818 
 845,964       10            2197,657 
 845,964       10            2199,621 
 845,964       10            2201,585 
 845,964       10            2203,455 
 845,964       10            2205,419 
 845,964       10            2207,258 
 845,964       10            2209,113 
 845,964       10            2211,061 
 845,964       10            2212,901 
 845,964       10            2214,74 
 845,964       10            2216,594 
 845,964       10            2218,543 
 845,964       10            2220,397 
 845,964       10            2222,127 
 845,964       10            2224,076 
 845,964       10            2225,93 
 845,964       10            2227,925 
 845,964       10            2229,905 
 845,964       10            2231,978 
 845,964       10            2234,066 
 845,964       10            2236,03 
 845,964       10            2237,885 
 845,964       10            2239,973 
 845,964       10            2241,937 
 845,964       10            2243,901 
 845,964       10            2245,849 
 845,964       10            2247,688 
 845,964       10            2249,808 
 845,964       10            2251,756 
 845,964       10            2253,736 
 845,964       10            2255,575 
 845,964       10            2257,414 
 845,964       10            2259,487 
 845,964       10            2261,466 
 845,964       10            2263,415 
 845,964       10            2265,379 
 845,964       10            2267,249 
 845,964       10            2269,197 
 845,964       10            2271,052 
 845,964       10            2272,891 
 845,964       10            2274,839 
 845,964       10            2276,819 
 845,964       10            2278,658 
 845,964       10            2280,668 
 845,964       10            2282,586 
 845,964       10            2284,549 
 845,964       10            2286,498 
 845,964       10            2288,337 
 845,964       10            2290,285 
 845,964       10            2292,249 
 845,964       10            2294,104 
 845,964       10            2296,067 
 845,964       10            2297,907 
 845,964       10            2300,011 
 845,964       10            2302,536 
 845,964       10            2304,468 
 845,964       10            2306,448 
 845,964       10            2308,412 
 845,964       10            2310,282 
 845,964       10            2312,152 
 845,964       10            2314,116 
 845,964       10            2316,064 
 845,964       10            2317,794 
 845,964       10            2319,805 
 845,964       10            2321,94 
 845,964       10            2323,998 
 845,964       10            2325,837 
 845,964       10            2327,691 
 845,964       10            2329,64 
 845,964       10            2331,619 
 845,964       10            2333,443 
 845,964       10            2335,453 
 845,964       10            2337,417 
 845,964       10            2339,256 
 845,964       10            2341,22 
 845,964       10            2342,95 
 845,964       10            2344,914 
 845,964       10            2346,862 
 845,964       10            2348,733 
 845,964       10            2350,572 
 845,964       10            2352,395 
 845,964       10            2354,484 
 845,964       10            2356,448 
 845,964       10            2358,287 
 845,964       10            2360,141 
 845,964       10            2362,214 
 845,964       10            2364,178 
 845,964       10            2366,033 
 845,964       10            2367,888 
 845,964       10            2369,852 
 845,964       10            2371,815 
 845,964       10            2373,779 
 845,964       10            2375,727 
 845,964       10            2377,582 
 845,964       10            2379,655 
 845,964       10            2381,494 
 845,964       10            2383,458 
 845,964       10            2385,313 
 845,964       10            2387,386 
 845,964       10            2389,241 
 845,964       10            2391,204 
 845,964       10            2393,168 
 845,964       10            2395,241 
 845,964       10            2397,096 
 845,964       10            2399,06 
 845,964       10            2400,914 
 845,964       10            2402,707 
 845,964       10            2404,562 
 845,964       10            2406,307 
 845,964       10            2408,178 
 845,964       10            2409,954 
 845,964       10            2411,98 
 845,964       10            2413,976 
 845,964       10            2415,955 
 845,964       10            2417,778 
 845,964       10            2419,789 
 845,964       10            2421,815 
 845,964       10            2423,654 
 845,964       10            2425,743 
 845,964       10            2427,582 
 845,964       10            2429,671 
 845,964       10            2431,541 
 845,964       10            2433,489 
 845,964       10            2435,406 
 845,964       10            2437,292 
 845,964       10            2439,381 
 845,964       10            2441,22 
 845,964       10            2443,184 
 845,964       10            2445,148 
 845,964       10            2447,002 
 845,964       10            2448,95 
 845,964       10            2450,805 
 845,964       10            2452,66 
 845,964       10            2454,733 
 845,964       10            2456,603 
 845,964       10            2458,598 
 845,964       10            2460,562 
 845,964       10            2462,401 
 845,964       10            2464,131 
 845,964       10            2466,189 
 845,964       10            2468,324 
 845,964       10            2470,303 
 845,964       10            2472,345 
 845,964       10            2474,356 
 845,964       10            2476,366 
 845,964       10            2478,361 
 845,964       10            2480,574 
 845,964       10            2482,757 
 845,964       10            2484,814 
 845,964       10            2486,902 
 845,964       10            2488,866 
 845,964       10            2490,737 
 845,964       10            2492,685 
 845,964       10            2494,54 
 845,964       10            2496,379 
 845,964       10            2498,327 
 845,964       10            2500,182 
 845,964       10            2502,161 
 845,964       10            2504,234 
 845,964       10            2506,213 
 845,964       10            2508,115 
 845,964       10            2510,079 
 845,964       10            2512,214 
 845,964       10            2514,349 
 845,964       10            2516,251 
 845,964       10            2518,184 
 845,964       10            2520,023 
 845,964       10            2521,94 
 845,964       10            2523,935 
 845,964       10            2526,054 
 845,964       10            2527,784 
 845,964       10            2529,982 
 845,964       10            2531,821 
 845,964       10            2533,801 
 845,964       10            2535,749 
 845,964       10            2537,604 
 845,964       10            2539,567 
 845,964       10            2541,422 
 845,964       10            2543,386 
 845,964       10            2545,225 
 845,964       10            2547,345 
 845,964       10            2549,246 
 845,964       10            2551,397 
 845,964       10            2553,47 
 845,964       10            2555,2 
 845,964       10            2557,133 
 845,964       10            2559,112 
 845,964       10            2561,061 
 845,964       10            2562,915 
 845,964       10            2564,754 
 845,964       10            2566,718 
 845,964       10            2568,698 
 845,964       10            2570,662 
 845,964       10            2572,516 
 845,964       10            2574,465 
 845,964       10            2576,444 
 845,964       10            2578,517 
 845,964       10            2580,356 
 845,964       10            2582,32 
 845,964       10            2584,408 
 845,964       10            2586,263 
 845,964       10            2588,211 
 845,964       10            2590,191 
 845,964       10            2592,046 
 845,964       10            2594,181 
 845,964       10            2596,051 
 845,964       10            2598,077 
 845,964       10            2600,041 
 845,964       10            2601,911 
 845,964       10            2603,907 
 845,964       10            2605,824 
 845,964       10            2607,694 
 845,964       10            2609,689 
 845,964       10            2611,762 
 845,964       10            2613,726 
 845,964       10            2615,705 
 845,964       10            2617,544 
 845,964       10            2619,43 
 845,964       10            2621,254 
 845,964       10            2623,108 
 845,964       10            2625,197 
 845,964       10            2627,145 
 845,964       10            2628,984 
 845,964       10            2630,964 
 845,964       10            2632,928 
 845,964       10            2634,782 
 845,964       10            2636,886 
 845,964       10            2638,866 
 845,964       10            2640,814 
 845,964       10            2642,669 
 845,964       10            2644,633 
 845,964       10            2646,472 
 845,964       10            2648,327 
 845,964       10            2650,166 
 845,964       10            2652,363 
 845,964       10            2654,203 
 845,964       10            2655,917 
 845,964       10            2657,787 
 845,964       10            2659,751 
 845,964       10            2661,777 
 845,964       10            2663,803 
 845,964       10            2665,783 
 845,964       10            2667,669 
 845,964       10            2669,555 
 845,964       10            2671,409 
 845,964       10            2673,311 
 845,964       10            2675,431 
 845,964       10            2677,394 
 845,964       10            2679,358 
 845,964       10            2681,213 
 845,964       10            2683,302 
 845,964       10            2685,25 
 845,964       10            2687,089 
 845,964       10            2688,928 
 845,964       10            2690,908 
 845,964       10            2692,871 
 845,964       10            2694,944 
 845,964       10            2696,924 
 845,964       10            2698,872 
 845,964       10            2700,602 
 845,964       10            2702,566 
 845,964       10            2704,514 
 845,964       10            2706,603 
 845,964       10            2708,566 
 845,964       10            2710,406 
 845,964       10            2712,151 
 845,964       10            2714,115 
 845,964       10            2716,266 
 845,964       10            2718,058 
 845,964       10            2720,131 
 845,964       10            2722,002 
 845,964       10            2723,872 
 845,964       10            2725,82 
 845,964       10            2727,815 
 845,964       10            2729,779 
 845,964       10            2731,618 
 845,964       10            2733,457 
 845,964       10            2735,312 
 845,964       10            2737,276 
 845,964       10            2739,255 
 845,964       10            2741,094 
 845,964       10            2742,934 
 845,964       10            2744,897 
 845,964       10            2746,986 
 845,964       10            2748,7 
 845,964       10            2750,555 
 845,964       10            2752,41 
 845,964       10            2754,374 
 845,964       10            2756,322 
 845,964       10            2758,161 
 845,964       10            2760,031 
 845,964       10            2761,917 
 845,964       10            2763,757 
 845,964       10            2765,845 
 845,964       10            2767,793 
 845,964       10            2769,648 
 845,964       10            2771,659 
 845,964       10            2773,529 
 845,964       10            2775,477 
 845,964       10            2777,55 
 845,964       10            2779,389 
 845,964       10            2781,244 
 845,964       10            2783,255 
 845,964       10            2785,109 
 845,964       10            2786,964 
 845,964       10            2788,928 
 845,964       10            2790,892 
 845,964       10            2792,746 
 845,964       10            2794,57 
 845,964       10            2796,44 
 845,964       10            2798,389 
 845,964       10            2800,228 
 845,964       10            2802,223 
 845,964       10            2804,202 
 845,964       10            2806,026 
 845,964       10            2808,005 
 845,964       10            2809,985 
 845,964       10            2811,964 
 845,964       10            2813,788 
 845,964       10            2815,751 
 845,964       10            2817,731 
 845,964       10            2819,819 
 845,964       10            2821,659 
 845,964       10            2823,498 
 845,964       10            2825,461 
 845,964       10            2827,425 
 845,964       10            2829,155 
 845,964       10            2831,01 
 845,964       10            2832,958 
 845,964       10            2834,829 
 845,964       10            2836,808 
 845,964       10            2838,756 
 845,964       10            2840,486 
 845,964       10            2842,326 
 845,964       10            2844,274 
 845,964       10            2846,238 
 845,964       10            2848,201 
 845,964       10            2849,932 
 845,964       10            2852,02 
 845,964       10            2854,218 
 844,74        10            2856,057 
 844,74        10            2857,896 
 844,74        10            2859,751 
 844,74        10            2861,605 
 844,74        10            2863,445 
 844,74        10            2865,284 
 844,74        10            2867,248 
 844,74        10            2869,32 
 844,74        10            2871,284 
 844,74        10            2873,388 
 844,74        10            2875,337 
 844,74        10            2877,301 
 844,74        10            2879,14 
 844,74        10            2880,994 
 844,74        10            2882,943 
 844,74        10            2884,906 
 844,74        10            2886,761 
 844,74        10            2888,6 
 844,74        10            2890,33 
 844,74        10            2892,279 
 844,74        10            2894,133 
 844,74        10            2895,957 
 844,74        10            2897,936 
 844,74        10            2899,885 
 844,74        10            2901,848 
 844,74        10            2903,703 
 844,74        10            2905,558 
 844,74        10            2907,397 
 844,74        10            2909,47 
 844,74        10            2911,309 
 844,74        10            2913,289 
 844,74        10            2915,143 
 844,74        10            2916,998 
 844,74        10            2919,009 
 844,74        10            2921,191 
 844,74        10            2923,061 
 844,74        10            2924,916 
 844,74        10            2926,786 
 844,74        10            2928,641 
 844,74        10            2930,48 
 844,74        10            2932,319 
 844,74        10            2934,392 
 844,74        10            2936,262 
 844,74        10            2938,133 
 844,74        10            2940,128 
 844,74        10            2941,951 
 844,74        10            2944,196 
 844,74        10            2946,159 
 844,74        10            2948,123 
 844,74        10            2949,962 
 844,74        10            2951,926 
 844,74        10            2953,781 
 844,74        10            2955,885 
 844,74        10            2957,958 
 844,74        10            2959,797 
 844,74        10            2961,652 
 844,74        10            2963,507 
 844,74        10            2965,471 
 844,74        10            2967,419 
 844,74        10            2969,274 
 844,74        10            2971,237 
 844,74        10            2973,31 
 844,74        10            2975,165 
 844,74        10            2977,113 
 844,74        10            2978,968 
 844,74        10            2980,932 
 844,74        10            2982,771 
 844,74        10            2984,719 
 844,74        10            2986,823 
 844,74        10            2988,834 
 844,74        10            2990,907 
 844,74        10            2992,855 
 844,74        10            2994,803 
 844,74        10            2996,549 
 844,74        10            2998,622 
 844,74        10            3000,492 
 844,74        10            3002,456 
 844,74        10            3004,42 
 844,74        10            3006,259 
 844,74        10            3008,348 
 844,74        10            3010,296 
 844,74        10            3012,135 
 844,74        10            3013,959 
 844,74        10            3016,047 
 844,74        10            3017,886 
 844,74        10            3019,725 
 844,74        10            3021,58 
 844,74        10            3023,544 
 844,74        10            3025,399 
 844,74        10            3027,238 
 844,74        10            3029,186 
 844,74        10            3031,166 
 844,74        10            3033,114 
 844,74        10            3034,844 
 844,74        10            3036,683 
 844,74        10            3038,771 
 844,74        10            3040,611 
 844,74        10            3042,481 
 844,74        10            3044,336 
 844,74        10            3046,3 
 844,74        10            3048,372 
 844,74        10            3050,227 
 844,74        10            3052,051 
 844,74        10            3054,03 
 844,74        10            3056,103 
 844,74        10            3057,942 
 844,74        10            3059,937 
 844,74        10            3061,792 
 844,74        10            3063,631 
 844,74        10            3065,595 
 844,74        10            3067,559 
 844,74        10            3069,756 
 844,74        10            3071,72 
 844,74        10            3073,793 
 844,74        10            3075,71 
 844,74        10            3077,674 
 844,74        10            3079,529 
 844,74        10            3081,399 
 844,74        10            3083,363 
 844,74        10            3085,311 
 844,74        10            3087,182 
 844,74        10            3089,255 
 844,74        10            3091,094 
 844,74        10            3092,948 
 844,74        10            3094,803 
 844,74        10            3096,892 
 844,74        10            3098,856 
 844,74        10            3100,835 
 844,74        10            3103,017 
 844,74        10            3105,09 
 844,74        10            3106,945 
 844,74        10            3108,893 
 844,74        10            3110,748 
 844,74        10            3112,836 
 844,74        10            3114,8 
 844,74        10            3116,873 
 844,74        10            3118,728 
 844,74        10            3120,676 
 844,74        10            3122,531 
 844,74        10            3124,37 
 844,74        10            3126,209 
 844,74        10            3128,064 
 844,74        10            3130,137 
 844,74        10            3131,976 
 844,74        10            3133,815 
 844,74        10            3135,903 
 844,74        10            3137,743 
 844,74        10            3139,582 
 844,74        10            3141,561 
 844,74        10            3143,509 
 844,74        10            3145,364 
 844,74        10            3147,312 
 844,74        10            3149,167 
 844,74        10            3151,24 
 844,74        10            3153,204 
 844,74        10            3154,95 
 844,74        10            3156,898 
 844,74        10            3158,862 
 844,74        10            3160,841 
 844,74        10            3162,805 
 844,74        10            3164,753 
 844,74        10            3166,733 
 844,74        10            3168,556 
 844,74        10            3170,395 
 844,74        10            3172,125 
 844,74        10            3174,214 
 844,74        10            3176,287 
 844,74        10            3178,141 
 844,74        10            3180,012 
 844,74        10            3181,851 
 844,74        10            3183,799 
 844,74        10            3185,654 
 844,74        10            3187,493 
 844,74        10            3189,317 
 844,74        10            3191,171 
 844,74        10            3193,135 
 844,74        10            3195,006 
 844,74        10            3196,814 
 844,74        10            3198,653 
 844,74        10            3200,617 
 844,74        10            3202,58 
 844,74        10            3204,419 
 844,74        10            3206,383 
 844,74        10            3208,332 
 844,74        10            3210,062 
 844,74        10            3212,025 
 844,74        10            3213,989 
 844,74        10            3215,844 
 844,74        10            3217,714 
 844,74        10            3219,663 
 844,74        10            3221,393 
 844,74        10            3223,247 
 844,74        10            3225,211 
 844,74        10            3227,409 
 844,74        10            3229,139 
 844,74        10            3231,087 
 844,74        10            3232,833 
 844,74        10            3234,797 
 844,74        10            3236,651 
 844,74        10            3238,615 
 844,74        10            3240,47 
 844,74        10            3242,605 
 844,74        10            3244,553 
 844,74        10            3246,533 
 844,74        10            3248,746 
 844,74        10            3250,601 
 844,74        10            3252,549 
 844,74        10            3254,528 
 844,74        10            3256,492 
 844,74        10            3258,441 
 844,74        10            3260,28 
 844,74        10            3262,244 
 844,74        10            3264,207 
 844,74        10            3266,047 
 844,74        10            3267,901 
 844,74        10            3269,85 
 844,74        10            3271,72 
 844,74        10            3273,684 
 844,74        10            3275,632 
 844,74        10            3277,487 
 844,74        10            3279,435 
 844,74        10            3281,399 
 844,74        10            3283,253 
 844,74        10            3285,202 
 844,74        10            3287,166 
 844,74        10            3289,145 
 844,74        10            3291,109 
 844,74        10            3292,932 
 844,74        10            3294,896 
 844,74        10            3296,86 
 844,74        10            3298,715 
 844,74        10            3300,57 
 844,74        10            3302,518 
 844,74        10            3304,497 
 844,74        10            3306,57 
 844,74        10            3308,409 
 844,74        10            3310,264 
 844,74        10            3312,212 
 844,74        10            3314,067 
 844,74        10            3316,015 
 844,74        10            3317,854 
 844,74        10            3319,818 
 844,74        10            3321,782 
 844,74        10            3323,528 
 844,74        10            3325,476 
 844,74        10            3327,44 
 844,74        10            3329,295 
 844,74        10            3331,227 
 844,74        10            3333,066 
 844,74        10            3335,046 
 844,74        10            3336,994 
 844,74        10            3338,833 
 844,74        10            3340,813 
 844,74        10            3342,683 
 844,74        10            3344,538 
 844,74        10            3346,626 
 844,74        10            3348,481 
 844,74        10            3350,304 
 844,74        10            3352,175 
 844,74        10            3354,014 
 844,74        10            3355,978 
 844,74        10            3357,942 
 844,74        10            3359,89 
 844,74        10            3361,869 
 844,74        10            3363,818 
 844,74        10            3365,781 
 844,74        10            3367,636 
 844,74        10            3369,522 
 844,74        10            3371,47 
 844,74        10            3373,434 
 844,74        10            3375,273 
 844,74        10            3377,097 
 844,74        10            3379,061 
 844,74        10            3381,009 
 844,74        10            3382,848 
 844,74        10            3384,75 
 844,74        10            3386,589 
 844,74        10            3388,552 
 844,74        10            3390,563 
 844,74        10            3392,527 
 844,74        10            3394,382 
 844,74        10            3396,33 
 844,74        10            3398,169 
 844,74        10            3400,148 
 844,74        10            3402,097 
 844,74        10            3403,936 
 844,74        10            3405,9 
 844,74        10            3407,754 
 844,74        10            3409,718 
 844,74        10            3411,682 
 844,74        10            3413,646 
 844,74        10            3415,61 
 844,74        10            3417,465 
 844,74        10            3419,428 
 844,74        10            3421,283 
 844,74        10            3423,122 
 844,74        10            3425,195 
 844,74        10            3427,05 
 844,74        10            3429,014 
 844,74        10            3430,837 
 844,74        10            3432,676 
 844,74        10            3434,64 
 844,74        10            3436,479 
 843,201       10            3438,443 
 843,201       10            3440,298 
 843,201       10            3442,153 
 843,201       10            3444,101 
 843,201       10            3445,956 
 843,201       10            3447,92 
 843,201       10            3449,883 
 843,201       10            3451,832 
 843,201       10            3453,671 
 843,201       10            3455,51 
 843,201       10            3457,474 
 843,201       10            3459,344 
 843,201       10            3461,292 
 843,201       10            3463,022 
 843,201       10            3464,971 
 843,201       10            3466,934 
 843,201       10            3468,789 
 843,201       10            3470,504 
 843,201       10            3472,358 
 843,201       10            3474,447 
 843,201       10            3476,411 
 843,201       10            3478,343 
 843,201       10            3480,198 
 843,201       10            3482,193 
 843,201       10            3484,266 
 843,201       10            3486,339 
 843,201       10            3488,225 
 843,201       10            3490,173 
 843,201       10            3492,137 
 843,201       10            3493,992 
 843,201       10            3495,815 
 843,201       10            3497,779 
 843,201       10            3499,743 
 843,201       10            3501,598 
 843,201       10            3503,546 
 843,201       10            3505,401 
 843,201       10            3507,349 
 843,201       10            3509,204 
 843,201       10            3511,043 
 843,201       10            3513,147 
 843,201       10            3515,002 
 843,201       10            3516,966 
 843,201       10            3518,914 
 843,201       10            3520,644 
 843,201       10            3522,592 
 843,201       10            3524,572 
 843,201       10            3526,535 
 843,201       10            3528,39 
 843,201       10            3530,338 
 843,201       10            3532,1 
 843,201       10            3534,048 
 843,201       10            3535,903 
 843,201       10            3537,742 
 843,201       10            3539,69 
 843,201       10            3541,654 
 843,201       10            3543,633 
 843,201       10            3545,581 
 843,201       10            3547,545 
 843,201       10            3549,509 
 843,201       10            3551,364 
 843,201       10            3553,328 
 843,201       10            3555,323 
 843,201       10            3557,287 
 843,201       10            3559,141 
 843,201       10            3561,339 
 843,201       10            3563,303 
 843,201       10            3565,267 
 843,201       10            3567,246 
 843,201       10            3569,366 
 843,201       10            3571,33 
 843,201       10            3573,293 
 843,201       10            3575,242 
 843,201       10            3577,096 
 843,201       10            3578,951 
 843,201       10            3580,899 
 843,201       10            3582,863 
 843,201       10            3584,718 
 843,201       10            3586,666 
 843,201       10            3588,646 
 843,201       10            3590,734 
 843,201       10            3592,698 
 843,201       10            3594,537 
 843,201       10            3596,501 
 843,201       10            3598,34 
 843,201       10            3600,195 
 843,201       10            3602,143 
 843,201       10            3603,998 
 843,201       10            3606,071 
 843,201       10            3607,925 
 843,201       10            3609,889 
 843,201       10            3611,853 
 843,201       10            3613,848 
 843,201       10            3615,921 
 843,201       10            3617,776 
 843,201       10            3619,615 
 843,201       10            3621,703 
 843,201       10            3623,543 
 843,201       10            3625,382 
 843,201       10            3627,221 
 843,201       10            3629,294 
 843,201       10            3631,149 
 843,201       10            3632,988 
 843,201       10            3634,842 
 843,201       10            3636,791 
 843,201       10            3638,755 
 843,201       10            3640,718 
 843,201       10            3642,573 
 843,201       10            3644,646 
 843,201       10            3646,641 
 843,201       10            3648,62 
 843,201       10            3650,6 
 843,201       10            3652,548 
 843,201       10            3654,528 
 843,201       10            3656,491 
 843,201       10            3658,44 
 843,201       10            3660,294 
 843,201       10            3662,134 
 843,201       10            3664,206 
 843,201       10            3666,061 
 843,201       10            3667,9 
 843,201       10            3669,864 
 843,201       10            3671,859 
 843,201       10            3673,823 
 843,201       10            3675,802 
 843,201       10            3677,766 
 843,201       10            3679,715 
 843,201       10            3681,803 
 843,201       10            3683,767 
 843,201       10            3685,715 
 843,201       10            3687,617 
 843,201       10            3689,565 
 843,201       10            3691,529 
 843,201       10            3693,524 
 843,201       10            3695,503 
 843,201       10            3697,623 
 843,201       10            3699,587 
 843,201       10            3701,41 
 843,201       10            3703,374 
 843,201       10            3705,463 
 843,201       10            3707,302 
 843,201       10            3709,157 
 843,201       10            3711,245 
 843,201       10            3713,209 
 843,201       10            3715,048 
 843,201       10            3716,996 
 843,201       10            3718,851 
 843,201       10            3720,955 
 843,201       10            3722,919 
 843,201       10            3724,758 
 843,201       10            3726,519 
 843,201       10            3728,499 
 843,201       10            3730,338 
 843,201       10            3732,286 
 843,201       10            3734,141 
 843,201       10            3736,105 
 843,201       10            3737,928 
 843,201       10            3740,001 
 843,201       10            3741,856 
 843,201       10            3743,804 
 843,201       10            3745,784 
 843,201       10            3747,732 
 843,201       10            3749,602 
 843,201       10            3751,55 
 843,201       10            3753,405 
 843,201       10            3755,353 
 843,201       10            3757,208 
 843,201       10            3759,172 
 843,201       10            3761,12 
 843,201       10            3763,209 
 843,201       10            3765,048 
 843,201       10            3766,903 
 843,201       10            3768,726 
 843,201       10            3770,581 
 843,201       10            3772,436 
 843,201       10            3774,384 
 843,201       10            3776,239 
 843,201       10            3778,078 
 843,201       10            3780,275 
 843,201       10            3782,005 
 843,201       10            3783,954 
 843,201       10            3785,933 
 843,201       10            3787,913 
 843,201       10            3789,876 
 843,201       10            3791,84 
 843,201       10            3793,679 
 843,201       10            3795,752 
 843,201       10            3797,591 
 843,201       10            3799,462 
 843,201       10            3801,41 
 843,201       10            3803,265 
 843,201       10            3805,353 
 843,201       10            3807,302 
 843,201       10            3809,141 
 843,201       10            3810,995 
 843,201       10            3812,959 
 843,201       10            3814,923 
 843,201       10            3816,903 
 843,201       10            3818,742 
 843,201       10            3820,815 
 843,201       10            3822,654 
 843,201       10            3824,509 
 843,201       10            3826,457 
 843,201       10            3828,436 
 843,201       10            3830,54 
 843,201       10            3832,489 
 843,201       10            3834,359 
 843,201       10            3836,214 
 843,201       10            3838,177 
 843,201       10            3840,172 
 843,201       10            3842,245 
 843,201       10            3844,085 
 843,201       10            3845,815 
 843,201       10            3847,778 
 843,201       10            3849,867 
 843,201       10            3851,706 
 843,201       10            3853,654 
 843,201       10            3855,618 
 843,201       10            3857,52 
 843,201       10            3859,483 
 843,201       10            3861,354 
 843,201       10            3863,193 
 843,201       10            3865,141 
 843,201       10            3867,105 
 843,201       10            3869,209 
 843,201       10            3871,048 
 843,201       10            3872,903 
 843,201       10            3874,851 
 843,201       10            3876,706 
 843,201       10            3878,67 
 843,201       10            3880,634 
 843,201       10            3882,582 
 843,201       10            3884,421 
 843,201       10            3886,401 
 843,201       10            3888,349 
 843,201       10            3890,094 
 843,201       10            3891,934 
 843,201       10            3894,006 
 843,201       10            3895,986 
 843,201       10            3897,809 
 843,201       10            3899,649 
 843,201       10            3901,503 
 843,201       10            3903,467 
 843,201       10            3905,306 
 843,201       10            3907,161 
 843,201       10            3909,234 
 843,201       10            3911,198 
 843,201       10            3913,053 
 843,201       10            3914,892 
 843,201       10            3916,965 
 843,201       10            3919,069 
 843,201       10            3920,908 
 843,201       10            3922,872 
 843,201       10            3924,82 
 843,201       10            3926,784 
 843,201       10            3928,623 
 843,201       10            3930,587 
 843,201       10            3932,551 
 843,201       10            3934,514 
 843,201       10            3936,369 
 843,201       10            3938,333 
 843,201       10            3940,297 
 843,201       10            3942,261 
 843,201       10            3944,115 
 843,201       10            3946,079 
 843,201       10            3947,918 
 843,201       10            3949,789 
 843,201       10            3951,877 
 843,201       10            3953,841 
 843,201       10            3955,805 
 843,201       10            3957,644 
 843,201       10            3959,592 
 843,201       10            3961,447 
 843,201       10            3963,395 
 843,201       10            3965,234 
 843,201       10            3967,214 
 843,201       10            3969,287 
 843,201       10            3971,251 
 843,201       10            3973,09 
 843,201       10            3975,069 
 843,201       10            3977,173 
 843,201       10            3979,044 
 843,201       10            3981,008 
 843,201       10            3982,971 
 843,201       10            3984,904 
 843,201       10            3986,837 
 843,201       10            3988,567 
 843,201       10            3990,64 
 843,201       10            3992,557 
 843,201       10            3994,63 
 843,201       10            3996,36 
 843,201       10            3998,339 
 843,201       10            4000,287 
 843,201       10            4002,282 
 843,201       10            4004,246 
 843,201       10            4006,21 
 843,201       10            4008,08 
 843,201       10            4010,029 
 843,201       10            4011,883 
 843,201       10            4013,738 
 843,201       10            4015,811 
 843,201       10            4017,65 
 843,201       10            4019,63 
 843,201       10            4021,578 
 843,201       10            4023,557 
 843,201       10            4025,506 
 843,201       10            4027,485 
 843,201       10            4029,34 
 843,201       10            4031,304 
 843,201       10            4033,158 
 843,201       10            4035,122 
 843,201       10            4036,977 
 843,201       10            4038,925 
 843,201       10            4040,795 
 843,201       10            4042,884 
 843,201       10            4044,739 
 843,201       10            4046,718 
 843,201       10            4048,775 
 843,201       10            4050,973 
 843,201       10            4052,828 
 843,201       10            4054,776 
 843,201       10            4056,631 
 843,201       10            4058,595 
 843,201       10            4060,434 
 843,201       10            4062,398 
 843,201       10            4064,346 
 843,201       10            4066,31 
 843,201       10            4068,149 
 843,201       10            4069,988 
 843,201       10            4071,827 
 843,201       10            4073,807 
 843,201       10            4075,661 
 843,201       10            4077,5 
 843,201       10            4079,34 
 843,201       10            4081,335 
 843,201       10            4083,408 
 843,201       10            4085,48 
 843,201       10            4087,366 
 843,201       10            4089,455 
 843,201       10            4091,559 
