Iteraciones:   1496 

Costo         Vehículos     Tiempo [seg]
 1233,736      8             1261,798 
 1233,736      8             1263,216 
 1233,736      8             1264,649 
 1233,736      8             1266,074 
 1233,736      8             1267,523 
 1233,736      8             1268,941 
 1233,736      8             1270,37 
 1233,736      8             1271,842 
 1233,736      8             1273,332 
 1233,736      8             1274,846 
 1233,736      8             1276,262 
 1233,736      8             1277,884 
 1233,736      8             1279,291 
 1233,736      8             1280,774 
 1233,736      8             1282,367 
 1233,736      8             1283,782 
 1233,736      8             1285,191 
 1233,736      8             1286,612 
 1233,736      8             1288,086 
 1233,736      8             1289,457 
 1233,736      8             1290,908 
 1233,736      8             1292,339 
 1233,736      8             1293,801 
 1233,736      8             1295,219 
 1233,736      8             1296,656 
 1233,736      8             1298,118 
 1233,736      8             1299,542 
 1233,736      8             1301,066 
 1233,736      8             1302,568 
 1233,736      8             1303,978 
 1233,736      8             1305,398 
 1233,736      8             1306,853 
 1233,736      8             1308,343 
 1233,736      8             1309,819 
 1233,736      8             1311,244 
 1233,736      8             1312,814 
 1233,736      8             1314,303 
 1233,736      8             1315,779 
 1233,736      8             1317,252 
 1233,736      8             1318,702 
 1233,736      8             1320,226 
 1233,736      8             1321,657 
 1233,736      8             1323,094 
 1233,736      8             1324,52 
 1233,736      8             1325,93 
 1233,736      8             1327,426 
 1233,736      8             1328,948 
 1233,736      8             1330,361 
 1233,736      8             1331,767 
 1233,736      8             1333,184 
 1233,736      8             1334,704 
 1233,736      8             1336,148 
 1233,736      8             1337,587 
 1233,736      8             1339,124 
 1233,736      8             1340,635 
 1233,736      8             1342,092 
 1233,736      8             1343,568 
 1233,736      8             1345,053 
 1233,736      8             1346,619 
 1233,736      8             1348,084 
 1233,736      8             1349,626 
 1233,736      8             1350,995 
 1233,736      8             1352,417 
 1233,736      8             1353,843 
 1233,736      8             1355,312 
 1233,736      8             1356,776 
 1233,736      8             1358,216 
 1233,736      8             1359,694 
 1233,736      8             1361,095 
 1233,736      8             1362,506 
 1233,736      8             1363,942 
 1233,736      8             1365,413 
 1233,736      8             1366,833 
 1233,736      8             1368,254 
 1233,736      8             1369,747 
 1233,736      8             1371,229 
 1233,736      8             1372,708 
 1233,736      8             1374,167 
 1233,736      8             1375,616 
 1233,736      8             1377,069 
 1233,736      8             1378,565 
 1233,736      8             1380,085 
 1233,736      8             1381,523 
 1233,736      8             1382,949 
 1233,736      8             1384,375 
 1233,736      8             1385,825 
 1233,736      8             1387,331 
 1233,736      8             1388,793 
 1233,736      8             1390,208 
 1233,736      8             1391,642 
 1233,736      8             1393,108 
 1233,736      8             1394,548 
 1233,736      8             1396,006 
 1233,736      8             1397,495 
 1233,736      8             1398,915 
 1233,736      8             1400,402 
 1233,736      8             1401,821 
 1233,736      8             1403,43 
 1233,736      8             1404,887 
 1233,736      8             1406,372 
 1233,736      8             1407,8 
 1233,736      8             1409,2 
 1233,736      8             1410,683 
 1233,736      8             1412,222 
 1233,736      8             1413,666 
 1233,736      8             1415,128 
 1233,736      8             1416,608 
 1233,736      8             1418,021 
 1233,736      8             1419,396 
 1233,736      8             1420,864 
 1233,736      8             1422,4 
 1233,736      8             1423,88 
 1233,736      8             1425,315 
 1233,736      8             1426,772 
 1233,736      8             1428,192 
 1233,736      8             1429,765 
 1233,736      8             1431,299 
 1233,736      8             1432,776 
 1233,736      8             1434,231 
 1233,736      8             1435,731 
 1233,736      8             1437,189 
 1233,736      8             1438,564 
 1233,736      8             1439,978 
 1233,736      8             1441,505 
 1233,736      8             1442,955 
 1233,736      8             1444,465 
 1233,736      8             1445,909 
 1233,736      8             1447,389 
 1233,736      8             1448,91 
 1233,736      8             1450,348 
 1233,736      8             1451,824 
 1233,736      8             1453,295 
 1233,736      8             1454,665 
 1233,736      8             1456,129 
 1233,736      8             1457,542 
 1233,736      8             1458,961 
 1233,736      8             1460,391 
 1233,736      8             1461,867 
 1233,736      8             1463,297 
 1233,736      8             1464,699 
 1233,736      8             1466,129 
 1233,736      8             1467,592 
 1233,736      8             1469,055 
 1233,736      8             1470,475 
 1233,736      8             1471,912 
 1233,736      8             1473,394 
 1233,736      8             1474,82 
 1233,736      8             1476,272 
 1233,736      8             1477,682 
 1233,736      8             1479,091 
 1233,736      8             1480,576 
 1233,736      8             1482,04 
 1233,736      8             1483,453 
 1233,736      8             1484,927 
 1233,736      8             1486,287 
 1233,736      8             1487,758 
 1233,736      8             1489,243 
 1233,736      8             1490,721 
 1233,736      8             1492,127 
 1233,736      8             1493,542 
 1233,736      8             1495,095 
 1233,736      8             1496,552 
 1233,736      8             1497,974 
 1233,736      8             1499,461 
 1233,736      8             1500,875 
 1233,736      8             1502,344 
 1233,736      8             1503,762 
 1233,736      8             1505,169 
 1233,736      8             1506,583 
 1233,736      8             1508,04 
 1233,736      8             1509,412 
 1233,736      8             1510,865 
 1233,736      8             1512,296 
 1233,736      8             1513,743 
 1233,736      8             1515,163 
 1233,736      8             1516,709 
 1233,736      8             1518,197 
 1233,736      8             1519,682 
 1233,736      8             1521,139 
 1233,736      8             1522,619 
 1233,736      8             1524,042 
 1233,736      8             1525,456 
 1233,736      8             1526,934 
 1233,736      8             1528,337 
 1233,736      8             1529,802 
 1233,736      8             1531,297 
 1233,736      8             1532,761 
 1233,736      8             1534,18 
 1233,736      8             1535,662 
 1233,736      8             1537,132 
 1233,736      8             1538,676 
 1233,736      8             1540,105 
 1233,736      8             1541,709 
 1233,736      8             1543,222 
 1233,736      8             1544,641 
 1233,736      8             1546,053 
 1233,736      8             1547,484 
 1233,736      8             1548,918 
 1233,736      8             1550,394 
 1233,736      8             1551,861 
 1233,736      8             1553,277 
 1233,736      8             1554,695 
 1233,736      8             1556,149 
 1233,736      8             1557,619 
 1233,736      8             1559,055 
 1233,736      8             1560,536 
 1233,736      8             1562,063 
 1233,736      8             1563,56 
 1233,736      8             1565,045 
 1233,736      8             1566,514 
 1233,736      8             1567,989 
 1233,736      8             1569,458 
 1233,736      8             1571,016 
 1233,736      8             1572,429 
 1233,736      8             1573,877 
 1233,736      8             1575,393 
 1233,736      8             1576,986 
 1233,736      8             1578,418 
 1233,736      8             1579,831 
 1233,736      8             1581,233 
 1233,736      8             1582,725 
 1233,736      8             1584,205 
 1233,736      8             1585,67 
 1233,736      8             1587,091 
 1233,736      8             1588,719 
 1233,736      8             1590,236 
 1233,736      8             1591,688 
 1233,736      8             1593,162 
 1233,736      8             1594,666 
 1233,736      8             1596,124 
 1233,736      8             1597,566 
 1233,736      8             1599,053 
 1233,736      8             1600,546 
 1233,736      8             1602,007 
 1233,736      8             1603,425 
 1233,736      8             1604,91 
 1233,736      8             1606,346 
 1233,736      8             1607,773 
 1233,736      8             1609,32 
 1233,736      8             1610,735 
 1233,736      8             1612,229 
 1233,736      8             1613,695 
 1233,736      8             1615,157 
 1233,736      8             1616,585 
 1233,736      8             1618,065 
 1233,736      8             1619,477 
 1233,736      8             1620,9 
 1233,736      8             1622,317 
 1233,736      8             1623,757 
 1233,736      8             1625,293 
 1233,736      8             1626,752 
 1233,736      8             1628,176 
 1233,736      8             1629,657 
 1233,736      8             1631,063 
 1233,736      8             1632,492 
 1233,736      8             1634,028 
 1233,736      8             1635,507 
 1233,736      8             1636,916 
 1233,736      8             1638,354 
 1233,736      8             1639,762 
 1233,736      8             1641,19 
 1233,736      8             1642,675 
 1233,736      8             1644,147 
 1233,736      8             1645,569 
 1233,736      8             1647,093 
 1233,736      8             1648,536 
 1233,736      8             1649,991 
 1233,736      8             1651,482 
 1233,736      8             1652,917 
 1233,736      8             1654,364 
 1233,736      8             1655,771 
 1233,736      8             1657,238 
 1233,736      8             1658,812 
 1233,736      8             1660,277 
 1233,736      8             1661,71 
 1233,736      8             1663,172 
 1233,736      8             1664,616 
 1233,736      8             1666,102 
 1233,736      8             1667,569 
 1233,736      8             1669,144 
 1233,736      8             1670,641 
 1233,736      8             1672,129 
 1233,736      8             1673,612 
 1233,736      8             1675,062 
 1233,736      8             1676,501 
 1233,736      8             1677,981 
 1233,736      8             1679,404 
 1233,736      8             1680,833 
 1233,736      8             1682,31 
 1233,736      8             1683,747 
 1233,736      8             1685,219 
 1233,736      8             1686,697 
 1233,736      8             1688,169 
 1233,736      8             1689,72 
 1233,736      8             1691,123 
 1233,736      8             1692,605 
 1233,736      8             1694,099 
 1233,736      8             1695,592 
 1233,736      8             1697,215 
 1233,736      8             1698,684 
 1233,736      8             1700,102 
 1233,736      8             1701,587 
 1233,736      8             1703,136 
 1233,736      8             1704,566 
 1233,736      8             1705,974 
 1233,736      8             1707,443 
 1233,736      8             1708,869 
 1233,736      8             1710,292 
 1233,736      8             1711,814 
 1233,736      8             1713,314 
 1233,736      8             1714,741 
 1233,736      8             1716,194 
 1233,736      8             1717,622 
 1233,736      8             1719,139 
 1233,736      8             1720,633 
 1233,736      8             1722,114 
 1233,736      8             1723,529 
 1233,736      8             1724,998 
 1233,736      8             1726,485 
 1233,736      8             1727,912 
 1233,736      8             1729,391 
 1233,736      8             1730,813 
 1233,736      8             1732,303 
 1233,736      8             1733,758 
 1233,736      8             1735,235 
 1233,736      8             1736,705 
 1233,736      8             1738,126 
 1233,736      8             1739,501 
 1233,736      8             1740,901 
 1233,736      8             1742,32 
 1233,736      8             1743,815 
 1233,736      8             1745,348 
 1233,736      8             1746,833 
 1233,736      8             1748,255 
 1233,736      8             1749,738 
 1233,736      8             1751,217 
 1233,736      8             1752,693 
 1233,736      8             1754,216 
 1233,736      8             1755,703 
 1233,736      8             1757,137 
 1233,736      8             1758,662 
 1233,736      8             1760,094 
 1233,736      8             1761,527 
 1233,736      8             1763,042 
 1233,736      8             1764,477 
 1233,736      8             1765,936 
 1233,736      8             1767,419 
 1233,736      8             1768,844 
 1233,736      8             1770,306 
 1233,736      8             1771,738 
 1233,736      8             1773,205 
 1233,736      8             1774,627 
 1233,736      8             1776,04 
 1233,736      8             1777,52 
 1233,736      8             1779,003 
 1233,736      8             1780,443 
 1233,736      8             1781,907 
 1233,736      8             1783,363 
 1233,736      8             1784,787 
 1233,736      8             1786,208 
 1233,736      8             1787,644 
 1233,736      8             1789,107 
 1233,736      8             1790,479 
 1233,736      8             1791,91 
 1233,736      8             1793,374 
 1233,736      8             1794,86 
 1233,736      8             1796,339 
 1233,736      8             1797,822 
 1233,736      8             1799,235 
 1233,736      8             1800,716 
 1233,736      8             1802,143 
 1233,736      8             1803,647 
 1233,736      8             1805,192 
 1233,736      8             1806,712 
 1233,736      8             1808,145 
 1233,736      8             1809,627 
 1233,736      8             1811,043 
 1233,736      8             1812,564 
 1233,736      8             1814,118 
 1233,736      8             1815,595 
 1233,736      8             1817,066 
 1233,736      8             1818,487 
 1233,736      8             1819,964 
 1233,736      8             1821,467 
 1233,736      8             1822,926 
 1233,736      8             1824,359 
 1233,736      8             1825,88 
 1233,736      8             1827,306 
 1233,736      8             1828,73 
 1233,736      8             1830,196 
 1233,736      8             1831,613 
 1233,736      8             1833,101 
 1233,736      8             1834,542 
 1233,736      8             1835,994 
 1233,736      8             1837,413 
 1233,736      8             1838,894 
 1233,736      8             1840,367 
 1233,736      8             1841,899 
 1233,736      8             1843,321 
 1233,736      8             1844,798 
 1233,736      8             1846,217 
 1233,736      8             1847,654 
 1233,736      8             1849,126 
 1233,736      8             1850,609 
 1233,736      8             1852,081 
 1233,736      8             1853,556 
 1233,736      8             1854,966 
 1233,736      8             1856,399 
 1233,736      8             1857,876 
 1233,736      8             1859,293 
 1233,736      8             1860,662 
 1233,736      8             1862,07 
 1233,736      8             1863,639 
 1233,736      8             1865,095 
 1233,736      8             1866,565 
 1233,736      8             1867,942 
 1233,736      8             1869,365 
 1233,736      8             1870,835 
 1233,736      8             1872,298 
 1233,736      8             1873,714 
 1233,736      8             1875,14 
 1233,736      8             1876,811 
 1233,736      8             1878,242 
 1233,736      8             1879,71 
 1233,736      8             1881,245 
 1233,736      8             1882,632 
 1233,736      8             1884,142 
 1233,736      8             1885,576 
 1233,736      8             1887,04 
 1233,736      8             1888,599 
 1233,736      8             1890,146 
 1233,736      8             1891,563 
 1233,736      8             1893,115 
 1233,736      8             1894,608 
 1233,736      8             1896,015 
 1233,736      8             1897,498 
 1233,736      8             1898,909 
 1233,736      8             1900,387 
 1233,736      8             1901,861 
 1233,736      8             1903,348 
 1233,736      8             1904,76 
 1233,736      8             1906,248 
 1233,736      8             1907,653 
 1233,736      8             1909,095 
 1233,736      8             1910,557 
 1233,736      8             1912,117 
 1233,736      8             1913,649 
 1233,736      8             1915,125 
