Iteraciones:   3566 

Costo         Vehículos     Tiempo [seg]
 842,573       10            890,859 
 842,573       10            891,609 
 842,573       10            892,468 
 842,573       10            893,234 
 842,573       10            894,03 
 842,573       10            894,796 
 842,573       10            895,593 
 842,573       10            896,405 
 842,573       10            897,218 
 842,573       10            897,984 
 842,573       10            898,78 
 842,573       10            899,546 
 842,573       10            900,312 
 842,573       10            901,124 
 842,573       10            901,874 
 842,573       10            902,671 
 842,573       10            903,437 
 842,573       10            904,249 
 842,573       10            904,999 
 842,573       10            905,812 
 842,573       10            906,609 
 842,573       10            907,421 
 842,573       10            908,187 
 842,573       10            908,999 
 842,573       10            909,796 
 842,573       10            910,562 
 842,573       10            911,359 
 842,573       10            912,124 
 842,573       10            912,921 
 842,573       10            913,734 
 842,573       10            914,499 
 842,573       10            915,296 
 842,573       10            916,062 
 842,573       10            916,859 
 842,573       10            917,624 
 842,573       10            918,421 
 842,573       10            919,187 
 842,573       10            919,999 
 842,573       10            920,749 
 842,573       10            921,562 
 842,573       10            922,374 
 842,573       10            923,249 
 842,573       10            924,046 
 842,573       10            924,812 
 842,573       10            925,609 
 842,573       10            926,359 
 842,573       10            927,171 
 842,573       10            927,937 
 842,573       10            928,734 
 842,573       10            929,499 
 842,573       10            930,312 
 842,573       10            931,171 
 842,573       10            931,999 
 842,573       10            932,812 
 842,573       10            933,624 
 842,573       10            934,374 
 842,573       10            935,187 
 842,573       10            935,937 
 842,573       10            936,734 
 842,573       10            937,546 
 842,573       10            938,312 
 842,573       10            939,109 
 842,573       10            939,874 
 842,573       10            940,687 
 842,573       10            941,437 
 842,573       10            942,249 
 842,573       10            942,999 
 842,573       10            943,796 
 842,573       10            944,609 
 842,573       10            945,374 
 842,573       10            946,187 
 842,573       10            946,952 
 842,573       10            947,749 
 842,573       10            948,562 
 842,573       10            949,374 
 842,573       10            950,14 
 842,573       10            950,937 
 842,573       10            951,702 
 842,573       10            952,499 
 842,573       10            953,265 
 842,573       10            954,015 
 842,573       10            954,812 
 842,573       10            955,624 
 842,573       10            956,39 
 842,573       10            957,202 
 842,573       10            957,999 
 842,573       10            958,812 
 842,573       10            959,577 
 842,573       10            960,327 
 842,573       10            961,124 
 842,573       10            961,89 
 842,573       10            962,702 
 842,573       10            963,499 
 842,573       10            964,265 
 842,573       10            965,015 
 842,573       10            965,812 
 842,573       10            966,562 
 842,573       10            967,327 
 842,573       10            968,124 
 842,573       10            968,89 
 842,573       10            969,687 
 842,573       10            970,452 
 842,573       10            971,249 
 842,573       10            972,015 
 842,573       10            972,812 
 842,573       10            973,577 
 842,573       10            974,327 
 842,573       10            975,124 
 842,573       10            975,874 
 842,573       10            976,687 
 842,573       10            977,452 
 842,573       10            978,249 
 842,573       10            979,062 
 842,573       10            979,827 
 842,573       10            980,64 
 842,573       10            981,437 
 842,573       10            982,202 
 842,573       10            982,999 
 842,573       10            983,765 
 842,573       10            984,577 
 842,573       10            985,39 
 842,573       10            986,202 
 842,573       10            986,952 
 842,573       10            987,749 
 842,573       10            988,515 
 842,573       10            989,265 
 842,573       10            990,062 
 842,573       10            990,827 
 842,573       10            991,577 
 842,573       10            992,374 
 842,573       10            993,14 
 842,573       10            993,937 
 842,573       10            994,702 
 842,573       10            995,515 
 842,573       10            996,28 
 842,573       10            997,03 
 842,573       10            997,78 
 842,573       10            998,577 
 842,573       10            999,327 
 842,573       10            1000,14 
 842,573       10            1000,905 
 842,573       10            1001,655 
 842,573       10            1002,452 
 842,573       10            1003,218 
 842,573       10            1004,015 
 842,573       10            1004,765 
 842,573       10            1005,53 
 842,573       10            1006,405 
 842,573       10            1007,202 
 842,573       10            1008,015 
 842,573       10            1008,765 
 842,573       10            1009,577 
 842,573       10            1010,327 
 842,573       10            1011,14 
 842,573       10            1011,89 
 842,573       10            1012,702 
 842,573       10            1013,468 
 842,573       10            1014,265 
 842,573       10            1015,077 
 842,573       10            1015,89 
 842,573       10            1016,64 
 842,573       10            1017,405 
 842,573       10            1018,202 
 842,573       10            1018,968 
 842,573       10            1019,78 
 842,573       10            1020,593 
 842,573       10            1021,405 
 842,573       10            1022,202 
 842,573       10            1023,015 
 842,573       10            1023,78 
 842,573       10            1024,593 
 842,573       10            1025,405 
 842,573       10            1026,202 
 842,573       10            1026,968 
 842,573       10            1027,765 
 842,573       10            1028,53 
 842,573       10            1029,343 
 842,573       10            1030,14 
 842,573       10            1030,905 
 842,573       10            1031,702 
 842,573       10            1032,452 
 842,573       10            1033,265 
 842,573       10            1034,015 
 842,573       10            1034,827 
 842,573       10            1035,577 
 842,573       10            1036,343 
 842,573       10            1037,155 
 842,573       10            1037,905 
 842,573       10            1038,702 
 842,573       10            1039,53 
 842,573       10            1040,359 
 842,573       10            1041,155 
 842,573       10            1041,921 
 842,573       10            1042,718 
 842,573       10            1043,484 
 842,573       10            1044,296 
 842,573       10            1045,046 
 842,573       10            1045,859 
 842,573       10            1046,655 
 842,573       10            1047,421 
 842,573       10            1048,218 
 842,573       10            1048,984 
 842,573       10            1049,796 
 842,573       10            1050,593 
 842,573       10            1051,343 
 842,573       10            1052,109 
 842,573       10            1052,859 
 842,573       10            1053,655 
 842,573       10            1054,468 
 842,573       10            1055,234 
 842,573       10            1055,984 
 842,573       10            1056,796 
 842,573       10            1057,546 
 842,573       10            1058,343 
 842,573       10            1059,093 
 842,573       10            1059,905 
 842,573       10            1060,671 
 842,573       10            1061,468 
 842,573       10            1062,234 
 842,573       10            1063,046 
 842,573       10            1063,796 
 842,573       10            1064,609 
 842,573       10            1065,405 
 842,045       10            1066,218 
 842,045       10            1066,984 
 842,045       10            1067,78 
 842,045       10            1068,546 
 842,045       10            1069,343 
 842,045       10            1070,109 
 842,045       10            1070,921 
 842,045       10            1071,734 
 842,045       10            1072,53 
 842,045       10            1073,296 
 842,045       10            1074,109 
 842,045       10            1074,905 
 842,045       10            1075,671 
 842,045       10            1076,468 
 842,045       10            1077,234 
 842,045       10            1078,03 
 842,045       10            1078,78 
 842,045       10            1079,546 
 840,994       10            1080,359 
 840,994       10            1081,109 
 840,994       10            1081,905 
 840,994       10            1082,671 
 840,994       10            1083,468 
 840,994       10            1084,218 
 840,994       10            1085,046 
 840,994       10            1085,859 
 840,994       10            1086,624 
 840,994       10            1087,437 
 840,994       10            1088,234 
 840,994       10            1088,984 
 840,994       10            1089,749 
 840,994       10            1090,546 
 840,994       10            1091,312 
 840,994       10            1092,109 
 840,994       10            1092,874 
 840,994       10            1093,671 
 840,994       10            1094,421 
 840,994       10            1095,187 
 840,994       10            1095,937 
 840,994       10            1096,749 
 840,994       10            1097,562 
 840,994       10            1098,312 
 840,994       10            1099,109 
 840,994       10            1099,874 
 840,994       10            1100,671 
 840,994       10            1101,437 
 840,994       10            1102,187 
 840,994       10            1102,984 
 840,994       10            1103,734 
 840,994       10            1104,499 
 840,994       10            1105,296 
 840,994       10            1106,062 
 840,994       10            1106,812 
 840,994       10            1107,609 
 840,994       10            1108,421 
 840,994       10            1109,187 
 840,994       10            1109,937 
 840,994       10            1110,749 
 840,994       10            1111,546 
 840,994       10            1112,312 
 840,994       10            1113,109 
 840,994       10            1113,874 
 840,994       10            1114,671 
 840,994       10            1115,421 
 840,994       10            1116,187 
 840,994       10            1116,984 
 840,994       10            1117,734 
 840,994       10            1118,499 
 840,994       10            1119,296 
 840,994       10            1120,046 
 840,994       10            1120,859 
 840,994       10            1121,624 
 840,994       10            1122,452 
 840,994       10            1123,249 
 840,994       10            1124,015 
 840,994       10            1124,812 
 840,994       10            1125,562 
 840,994       10            1126,327 
 840,994       10            1127,077 
 840,994       10            1127,874 
 840,994       10            1128,624 
 840,994       10            1129,39 
 840,994       10            1130,202 
 840,994       10            1130,968 
 840,994       10            1131,718 
 840,994       10            1132,515 
 840,994       10            1133,28 
 840,994       10            1134,077 
 840,994       10            1134,827 
 840,994       10            1135,593 
 840,994       10            1136,452 
 840,994       10            1137,202 
 840,994       10            1138,015 
 840,994       10            1138,78 
 840,994       10            1139,577 
 840,994       10            1140,343 
 840,994       10            1141,14 
 840,994       10            1141,905 
 840,994       10            1142,655 
 840,994       10            1143,468 
 840,994       10            1144,265 
 840,994       10            1145,03 
 840,994       10            1145,78 
 840,994       10            1146,577 
 840,994       10            1147,343 
 840,994       10            1148,155 
 840,994       10            1148,968 
 840,994       10            1149,765 
 840,994       10            1150,515 
 840,994       10            1151,265 
 840,994       10            1152,03 
 840,994       10            1152,827 
 840,994       10            1153,577 
 840,994       10            1154,327 
 840,994       10            1155,14 
 840,994       10            1155,89 
 840,994       10            1156,655 
 840,994       10            1157,468 
 840,994       10            1158,28 
 840,994       10            1159,03 
 840,994       10            1159,827 
 840,994       10            1160,64 
 840,994       10            1161,405 
 840,994       10            1162,202 
 840,994       10            1163,015 
 840,994       10            1163,765 
 840,994       10            1164,577 
 840,994       10            1165,39 
 840,994       10            1166,155 
 840,994       10            1166,905 
 840,994       10            1167,702 
 840,994       10            1168,452 
 840,994       10            1169,218 
 840,994       10            1170,015 
 840,994       10            1170,78 
 840,994       10            1171,577 
 840,994       10            1172,343 
 840,994       10            1173,14 
 840,994       10            1173,952 
 840,994       10            1174,718 
 840,994       10            1175,468 
 840,994       10            1176,265 
 840,994       10            1177,03 
 840,994       10            1177,78 
 840,994       10            1178,577 
 840,994       10            1179,327 
 840,994       10            1180,109 
 840,994       10            1180,859 
 840,994       10            1181,671 
 840,994       10            1182,484 
 840,994       10            1183,28 
 840,994       10            1184,03 
 840,994       10            1184,796 
 840,994       10            1185,655 
 840,994       10            1186,468 
 840,994       10            1187,234 
 840,994       10            1188,03 
 840,994       10            1188,78 
 840,994       10            1189,546 
 840,994       10            1190,359 
 840,994       10            1191,109 
 840,994       10            1191,905 
 840,994       10            1192,655 
 840,994       10            1193,484 
 840,994       10            1194,234 
 840,994       10            1195,046 
 840,994       10            1195,843 
 840,994       10            1196,609 
 840,994       10            1197,359 
 840,994       10            1198,155 
 840,994       10            1198,921 
 840,994       10            1199,718 
 840,994       10            1200,484 
 840,994       10            1201,296 
 840,994       10            1202,093 
 840,994       10            1202,859 
 840,994       10            1203,609 
 840,994       10            1204,405 
 840,994       10            1205,218 
 840,994       10            1205,984 
 840,994       10            1206,78 
 840,994       10            1207,593 
 840,994       10            1208,405 
 840,994       10            1209,171 
 840,994       10            1209,921 
 840,994       10            1210,718 
 840,994       10            1211,468 
 840,994       10            1212,28 
 840,994       10            1213,109 
 840,994       10            1213,859 
 840,994       10            1214,655 
 840,994       10            1215,468 
 840,994       10            1216,234 
 840,994       10            1217,03 
 840,994       10            1217,796 
 840,994       10            1218,609 
 840,994       10            1219,405 
 840,994       10            1220,171 
 840,994       10            1220,921 
 840,994       10            1221,718 
 840,994       10            1222,484 
 840,994       10            1223,28 
 840,994       10            1224,093 
 840,994       10            1224,874 
 840,994       10            1225,687 
 840,994       10            1226,437 
 840,994       10            1227,234 
 840,994       10            1227,999 
 840,994       10            1228,812 
 840,994       10            1229,609 
 840,994       10            1230,421 
 840,994       10            1231,234 
 840,994       10            1231,999 
 840,994       10            1232,796 
 840,994       10            1233,562 
 840,994       10            1234,312 
 840,994       10            1235,109 
 840,994       10            1235,874 
 840,994       10            1236,671 
 840,994       10            1237,421 
 840,994       10            1238,187 
 840,994       10            1238,984 
 840,994       10            1239,749 
 840,994       10            1240,546 
 840,994       10            1241,312 
 840,994       10            1242,109 
 840,994       10            1242,874 
 840,994       10            1243,671 
 840,994       10            1244,437 
 840,994       10            1245,249 
 840,994       10            1246,046 
 840,994       10            1246,796 
 840,994       10            1247,609 
 840,994       10            1248,374 
 840,994       10            1249,171 
 840,994       10            1249,984 
 840,994       10            1250,796 
 840,994       10            1251,562 
 840,994       10            1252,359 
 840,994       10            1253,124 
 840,994       10            1253,921 
 840,994       10            1254,734 
 840,994       10            1255,499 
 840,994       10            1256,312 
 840,994       10            1257,109 
 840,994       10            1257,874 
 840,994       10            1258,671 
 840,994       10            1259,437 
 840,994       10            1260,234 
 840,994       10            1260,999 
 840,994       10            1261,796 
 840,994       10            1262,562 
 840,994       10            1263,359 
 840,994       10            1264,124 
 840,994       10            1264,921 
 840,994       10            1265,734 
 840,994       10            1266,484 
 840,994       10            1267,249 
 840,994       10            1268,062 
 840,994       10            1268,859 
 840,994       10            1269,624 
 840,994       10            1270,39 
 840,994       10            1271,187 
 840,994       10            1271,952 
 840,994       10            1272,718 
 840,994       10            1273,515 
 840,994       10            1274,327 
 840,994       10            1275,077 
 840,994       10            1275,843 
 840,994       10            1276,593 
 840,994       10            1277,39 
 840,994       10            1278,155 
 840,994       10            1278,952 
 840,994       10            1279,702 
 840,994       10            1280,452 
 840,994       10            1281,28 
 839,838       10            1282,077 
 839,838       10            1282,827 
 839,838       10            1283,593 
 839,838       10            1284,39 
 839,838       10            1285,155 
 839,838       10            1285,952 
 839,838       10            1286,702 
 839,838       10            1287,452 
 839,838       10            1288,218 
 839,838       10            1289,015 
 839,838       10            1289,827 
 839,838       10            1290,64 
 839,838       10            1291,452 
 839,838       10            1292,218 
 839,838       10            1293,015 
 839,838       10            1293,827 
 839,838       10            1294,593 
 839,838       10            1295,39 
 839,838       10            1296,14 
 839,838       10            1296,905 
 839,838       10            1297,718 
 839,838       10            1298,515 
 839,838       10            1299,28 
 839,838       10            1300,077 
 839,838       10            1300,89 
 839,838       10            1301,655 
 839,838       10            1302,452 
 839,838       10            1303,28 
 839,838       10            1304,077 
 839,838       10            1304,843 
 839,838       10            1305,64 
 839,838       10            1306,405 
 839,838       10            1307,202 
 839,838       10            1307,968 
 839,838       10            1308,765 
 839,838       10            1309,53 
 839,838       10            1310,327 
 839,838       10            1311,093 
 839,838       10            1311,89 
 839,838       10            1312,655 
 839,838       10            1313,452 
 839,838       10            1314,218 
 839,838       10            1315,03 
 839,838       10            1315,843 
 839,838       10            1316,609 
 839,838       10            1317,359 
 839,838       10            1318,155 
 839,838       10            1318,905 
 839,838       10            1319,671 
 839,838       10            1320,468 
 839,838       10            1321,218 
 839,838       10            1321,984 
 839,838       10            1322,734 
 839,838       10            1323,593 
 839,838       10            1324,359 
 839,838       10            1325,155 
 839,838       10            1325,921 
 839,838       10            1326,671 
 839,838       10            1327,468 
 839,838       10            1328,234 
 839,838       10            1329,03 
 839,838       10            1329,796 
 839,838       10            1330,609 
 839,838       10            1331,359 
 839,838       10            1332,155 
 839,838       10            1332,921 
 839,838       10            1333,718 
 839,838       10            1334,468 
 839,838       10            1335,28 
 839,838       10            1336,046 
 839,838       10            1336,796 
 839,838       10            1337,546 
 839,838       10            1338,343 
 839,838       10            1339,109 
 839,838       10            1339,905 
 839,838       10            1340,671 
 839,838       10            1341,468 
 839,838       10            1342,234 
 839,838       10            1343,03 
 839,838       10            1343,78 
 839,838       10            1344,546 
 839,838       10            1345,343 
 839,838       10            1346,093 
 839,838       10            1346,843 
 839,838       10            1347,655 
 839,838       10            1348,405 
 839,838       10            1349,171 
 839,838       10            1349,921 
 839,838       10            1350,718 
 839,838       10            1351,484 
 839,838       10            1352,234 
 839,838       10            1352,984 
 839,838       10            1353,796 
 839,838       10            1354,593 
 839,838       10            1355,359 
 839,838       10            1356,155 
 839,838       10            1356,921 
 839,838       10            1357,78 
 839,838       10            1358,546 
 839,838       10            1359,343 
 839,838       10            1360,109 
 839,838       10            1360,937 
 839,838       10            1361,687 
 839,838       10            1362,484 
 839,838       10            1363,296 
 839,838       10            1364,062 
 839,838       10            1364,859 
 839,838       10            1365,624 
 839,838       10            1366,421 
 839,838       10            1367,234 
 839,838       10            1367,999 
 839,838       10            1368,749 
 839,838       10            1369,546 
 839,838       10            1370,374 
 839,838       10            1371,171 
 839,838       10            1371,937 
 838,84        10            1372,734 
 838,84        10            1373,546 
 838,84        10            1374,312 
 838,84        10            1375,109 
 838,84        10            1375,921 
 838,84        10            1376,671 
 838,84        10            1377,421 
 838,84        10            1378,187 
 838,84        10            1378,937 
 838,84        10            1379,687 
 838,84        10            1380,499 
 838,84        10            1381,249 
 838,84        10            1382,046 
 838,84        10            1382,796 
 838,84        10            1383,562 
 838,84        10            1384,312 
 838,84        10            1385,109 
 838,84        10            1385,874 
 838,84        10            1386,687 
 838,84        10            1387,437 
 838,84        10            1388,234 
 838,84        10            1388,984 
 838,84        10            1389,734 
 838,84        10            1390,484 
 838,84        10            1391,234 
 838,84        10            1391,984 
 838,84        10            1392,796 
 838,84        10            1393,546 
 838,84        10            1394,312 
 838,84        10            1395,109 
 838,84        10            1395,874 
 838,84        10            1396,671 
 838,84        10            1397,484 
 838,84        10            1398,234 
 838,84        10            1398,984 
 838,84        10            1399,749 
 838,84        10            1400,546 
 838,84        10            1401,312 
 838,84        10            1402,109 
 838,84        10            1402,874 
 838,84        10            1403,624 
 838,84        10            1404,437 
 838,84        10            1405,202 
 838,84        10            1405,999 
 838,84        10            1406,765 
 838,84        10            1407,577 
 838,84        10            1408,374 
 838,84        10            1409,14 
 838,84        10            1409,952 
 838,84        10            1410,749 
 838,84        10            1411,562 
 838,84        10            1412,374 
 838,84        10            1413,124 
 838,84        10            1413,89 
 838,84        10            1414,687 
 838,84        10            1415,437 
 838,84        10            1416,202 
 838,84        10            1416,999 
 838,84        10            1417,812 
 838,84        10            1418,562 
 838,84        10            1419,327 
 838,84        10            1420,077 
 838,84        10            1420,874 
 838,84        10            1421,624 
 838,84        10            1422,437 
 838,84        10            1423,202 
 838,84        10            1423,999 
 838,84        10            1424,765 
 838,84        10            1425,562 
 838,84        10            1426,327 
 838,84        10            1427,124 
 838,84        10            1427,89 
 838,84        10            1428,702 
 838,84        10            1429,452 
 838,84        10            1430,265 
 838,84        10            1431,062 
 838,84        10            1431,827 
 838,84        10            1432,64 
 838,84        10            1433,437 
 838,84        10            1434,187 
 838,84        10            1434,952 
 838,84        10            1435,765 
 838,84        10            1436,562 
 838,84        10            1437,327 
 838,84        10            1438,14 
 838,84        10            1438,89 
 838,84        10            1439,687 
 838,84        10            1440,437 
 838,84        10            1441,202 
 838,84        10            1441,999 
 838,84        10            1442,765 
 838,84        10            1443,515 
 838,84        10            1444,265 
 838,84        10            1445,14 
 838,84        10            1445,937 
 838,84        10            1446,702 
 838,84        10            1447,515 
 838,84        10            1448,312 
 838,84        10            1449,077 
 838,84        10            1449,874 
 838,84        10            1450,64 
 838,84        10            1451,437 
 838,84        10            1452,202 
 838,84        10            1452,999 
 838,84        10            1453,78 
 838,84        10            1454,562 
 838,84        10            1455,249 
 838,84        10            1456,015 
 838,84        10            1456,765 
 838,84        10            1457,577 
 838,84        10            1458,312 
 838,84        10            1459,109 
 838,84        10            1459,859 
 838,84        10            1460,655 
 838,84        10            1461,421 
 838,84        10            1462,155 
 838,84        10            1462,874 
 838,84        10            1463,624 
 838,84        10            1464,421 
 838,84        10            1465,234 
 838,84        10            1465,89 
 838,84        10            1466,64 
 838,84        10            1467,405 
 838,84        10            1468,171 
 838,84        10            1468,968 
 838,84        10            1469,702 
 838,84        10            1470,468 
 838,84        10            1471,14 
 838,84        10            1471,843 
 838,84        10            1472,64 
 838,84        10            1473,327 
 838,84        10            1474,14 
 838,84        10            1474,921 
 838,84        10            1475,64 
 838,84        10            1476,405 
 838,84        10            1477,187 
 838,84        10            1477,952 
 838,84        10            1478,749 
 838,84        10            1479,515 
 838,84        10            1480,312 
 838,84        10            1481,077 
 838,84        10            1481,874 
 838,84        10            1482,64 
 838,84        10            1483,405 
 838,84        10            1484,14 
 838,84        10            1484,859 
 838,84        10            1485,655 
 838,84        10            1486,343 
 838,84        10            1487,062 
 838,84        10            1487,796 
 838,84        10            1488,562 
 838,84        10            1489,327 
 838,84        10            1490,046 
 838,84        10            1490,796 
 838,84        10            1491,421 
 838,84        10            1492,249 
 838,84        10            1493,015 
 838,84        10            1493,765 
 838,84        10            1494,546 
 838,84        10            1495,374 
 838,84        10            1496,062 
 838,84        10            1496,89 
 838,84        10            1497,53 
 838,84        10            1498,296 
 838,84        10            1499,046 
 838,84        10            1499,796 
 838,84        10            1500,609 
 838,84        10            1501,327 
 838,84        10            1502,077 
 838,84        10            1502,905 
 838,84        10            1503,671 
 838,84        10            1504,437 
 838,84        10            1505,046 
 838,84        10            1505,734 
 838,84        10            1506,609 
 838,84        10            1507,39 
 838,84        10            1508,202 
 838,84        10            1508,999 
 838,84        10            1509,765 
 838,84        10            1510,499 
 838,84        10            1511,265 
 838,84        10            1511,937 
 838,84        10            1512,624 
 838,84        10            1513,437 
 838,84        10            1514,187 
 838,84        10            1514,937 
 838,84        10            1515,687 
 838,84        10            1516,343 
 838,84        10            1517,093 
 838,84        10            1517,843 
 838,84        10            1518,499 
 838,84        10            1519,28 
 838,84        10            1519,952 
 838,84        10            1520,765 
 838,84        10            1521,452 
 838,84        10            1522,109 
 838,84        10            1522,859 
 838,84        10            1523,609 
 838,84        10            1524,374 
 838,84        10            1525,14 
 838,84        10            1525,765 
 838,84        10            1526,53 
 838,84        10            1527,265 
 838,84        10            1528,03 
 838,84        10            1528,765 
 838,84        10            1529,421 
 838,84        10            1530,28 
 838,84        10            1530,952 
 838,84        10            1531,64 
 838,84        10            1532,437 
 838,84        10            1533,171 
 838,84        10            1533,968 
 838,84        10            1534,64 
 838,84        10            1535,343 
 838,84        10            1536,109 
 838,84        10            1536,796 
 838,84        10            1537,577 
 838,84        10            1538,39 
 838,84        10            1539,187 
 838,84        10            1539,984 
 838,84        10            1540,609 
 838,84        10            1541,374 
 838,84        10            1542,155 
 838,84        10            1542,937 
 838,84        10            1543,702 
 838,84        10            1544,421 
 838,84        10            1545,187 
 838,84        10            1545,905 
 838,84        10            1546,718 
 838,84        10            1547,452 
 838,84        10            1548,171 
 838,84        10            1548,921 
 838,84        10            1549,515 
 838,84        10            1550,343 
 838,84        10            1551,14 
 838,84        10            1551,827 
 838,84        10            1552,64 
 838,84        10            1553,374 
 838,84        10            1554,124 
 838,84        10            1554,937 
 838,84        10            1555,718 
 838,84        10            1556,515 
 838,84        10            1557,28 
 838,84        10            1557,968 
 838,84        10            1558,687 
 838,84        10            1559,452 
 838,84        10            1560,249 
 838,84        10            1561,03 
 838,84        10            1561,702 
 838,84        10            1562,499 
 838,84        10            1563,265 
 838,84        10            1564,015 
 838,84        10            1564,64 
 838,84        10            1565,343 
 838,84        10            1566,155 
 838,84        10            1566,937 
 838,84        10            1567,843 
 838,84        10            1568,64 
 838,84        10            1569,452 
 838,84        10            1570,218 
 838,84        10            1571,077 
 838,84        10            1571,827 
 838,84        10            1572,64 
 838,84        10            1573,405 
 838,84        10            1574,202 
 838,84        10            1574,968 
 838,84        10            1575,765 
 838,84        10            1576,53 
 838,84        10            1577,327 
 838,84        10            1578,077 
 838,84        10            1578,843 
 838,84        10            1579,64 
 838,84        10            1580,452 
 838,84        10            1581,202 
 838,84        10            1581,968 
 838,84        10            1582,765 
 838,84        10            1583,53 
 838,84        10            1584,28 
 838,84        10            1585,093 
 838,84        10            1585,89 
 838,84        10            1586,64 
 838,84        10            1587,405 
 838,84        10            1588,202 
 838,84        10            1588,968 
 838,84        10            1589,718 
 838,84        10            1590,53 
 838,84        10            1591,28 
 838,84        10            1592,046 
 838,84        10            1592,796 
 838,84        10            1593,593 
 838,84        10            1594,359 
 838,84        10            1595,155 
 838,84        10            1595,905 
 838,84        10            1596,655 
 838,84        10            1597,421 
 838,84        10            1598,171 
 838,84        10            1598,968 
 838,84        10            1599,718 
 838,84        10            1600,484 
 838,84        10            1601,296 
 838,84        10            1602,046 
 838,84        10            1602,796 
 838,84        10            1603,546 
 838,84        10            1604,343 
 838,84        10            1605,109 
 838,84        10            1605,905 
 838,84        10            1606,718 
 838,84        10            1607,484 
 838,84        10            1608,296 
 838,84        10            1609,093 
 838,84        10            1609,859 
 838,84        10            1610,671 
 838,84        10            1611,405 
 838,84        10            1612,218 
 838,84        10            1612,984 
 838,84        10            1613,78 
 838,84        10            1614,53 
 838,84        10            1615,296 
 838,84        10            1616,093 
 838,84        10            1616,921 
 838,84        10            1617,718 
 838,84        10            1618,53 
 838,84        10            1619,28 
 838,84        10            1620,046 
 838,84        10            1620,843 
 838,84        10            1621,655 
 838,84        10            1622,405 
 838,84        10            1623,171 
 838,84        10            1623,968 
 838,84        10            1624,734 
 838,84        10            1625,53 
 838,84        10            1626,296 
 838,84        10            1627,046 
 838,84        10            1627,843 
 838,84        10            1628,593 
 838,84        10            1629,359 
 838,84        10            1630,109 
 838,84        10            1630,905 
 838,84        10            1631,655 
 838,84        10            1632,421 
 838,84        10            1633,218 
 838,84        10            1633,984 
 838,84        10            1634,734 
 838,84        10            1635,546 
 838,84        10            1636,343 
 838,84        10            1637,109 
 838,84        10            1637,905 
 838,84        10            1638,671 
 838,84        10            1639,421 
 838,84        10            1640,234 
 838,84        10            1640,984 
 838,84        10            1641,749 
 838,84        10            1642,546 
 838,84        10            1643,312 
 838,84        10            1644,062 
 838,84        10            1644,859 
 838,84        10            1645,624 
 838,84        10            1646,374 
 838,84        10            1647,187 
 838,84        10            1647,984 
 838,84        10            1648,796 
 838,84        10            1649,562 
 838,84        10            1650,359 
 838,84        10            1651,109 
 838,84        10            1651,874 
 838,84        10            1652,671 
 838,84        10            1653,421 
 838,84        10            1654,187 
 838,84        10            1654,999 
 838,84        10            1655,812 
 838,84        10            1656,609 
 838,84        10            1657,359 
 838,84        10            1658,109 
 838,84        10            1658,937 
 838,84        10            1659,749 
 838,84        10            1660,499 
 838,84        10            1661,312 
 838,84        10            1662,109 
 838,84        10            1662,859 
 838,84        10            1663,624 
 838,84        10            1664,421 
 838,84        10            1665,187 
 838,84        10            1665,937 
 838,84        10            1666,734 
 838,84        10            1667,499 
 838,84        10            1668,312 
 838,84        10            1669,062 
 838,84        10            1669,812 
 838,84        10            1670,609 
 838,84        10            1671,359 
 838,84        10            1672,124 
 838,84        10            1672,921 
 838,84        10            1673,671 
 838,84        10            1674,437 
 838,84        10            1675,187 
 838,84        10            1675,984 
 838,84        10            1676,734 
 838,84        10            1677,499 
 838,84        10            1678,312 
 838,84        10            1679,062 
 838,84        10            1679,859 
 838,84        10            1680,624 
 838,84        10            1681,437 
 838,84        10            1682,187 
 838,84        10            1682,984 
 838,84        10            1683,749 
 838,84        10            1684,499 
 838,84        10            1685,312 
 838,84        10            1686,062 
 838,84        10            1686,812 
 838,84        10            1687,577 
 838,84        10            1688,374 
 838,84        10            1689,14 
 838,84        10            1689,89 
 838,84        10            1690,687 
 838,84        10            1691,499 
 838,84        10            1692,265 
 838,84        10            1693,062 
 838,84        10            1693,812 
 838,84        10            1694,577 
 838,84        10            1695,374 
 838,84        10            1696,187 
 838,84        10            1696,937 
 838,84        10            1697,749 
 838,84        10            1698,515 
 838,84        10            1699,374 
 838,84        10            1700,187 
 838,84        10            1700,937 
 838,84        10            1701,687 
 838,84        10            1702,452 
 838,84        10            1703,265 
 838,84        10            1704,015 
 838,84        10            1704,812 
 838,84        10            1705,624 
 838,84        10            1706,39 
 838,84        10            1707,14 
 838,84        10            1707,89 
 838,84        10            1708,687 
 838,84        10            1709,452 
 838,84        10            1710,202 
 838,84        10            1710,999 
 838,84        10            1711,702 
 838,84        10            1712,515 
 838,84        10            1713,265 
 838,84        10            1714,062 
 838,84        10            1714,827 
 838,84        10            1715,624 
 838,84        10            1716,437 
 838,84        10            1717,187 
 838,84        10            1717,952 
 838,84        10            1718,749 
 838,84        10            1719,515 
 838,84        10            1720,312 
 838,84        10            1721,015 
 838,84        10            1721,765 
 838,84        10            1722,562 
 838,84        10            1723,327 
 838,84        10            1724,077 
 838,84        10            1724,827 
 838,84        10            1725,577 
 838,84        10            1726,327 
 838,84        10            1727,124 
 838,84        10            1727,89 
 838,84        10            1728,687 
 838,84        10            1729,452 
 838,84        10            1730,265 
 838,84        10            1731,03 
 838,84        10            1731,827 
 838,84        10            1732,577 
 838,84        10            1733,343 
