Iteraciones:   2744 

Costo         Vehículos     Tiempo [seg]
 866,869       10            1153,218 
 866,869       10            1154,093 
 866,869       10            1154,984 
 866,869       10            1155,905 
 866,869       10            1156,843 
 866,869       10            1157,734 
 866,869       10            1158,671 
 866,869       10            1159,609 
 866,869       10            1160,484 
 866,869       10            1161,405 
 866,869       10            1162,28 
 866,869       10            1163,218 
 866,869       10            1164,171 
 866,869       10            1165,28 
 866,869       10            1166,343 
 866,869       10            1167,484 
 866,869       10            1168,78 
 866,869       10            1169,671 
 866,869       10            1170,718 
 866,869       10            1171,593 
 866,869       10            1172,421 
 866,869       10            1173,296 
 866,869       10            1174,234 
 866,869       10            1175,109 
 866,869       10            1176,046 
 866,869       10            1176,968 
 866,869       10            1177,843 
 866,869       10            1178,796 
 866,869       10            1179,671 
 866,869       10            1180,593 
 866,869       10            1181,468 
 866,869       10            1182,405 
 866,869       10            1183,28 
 866,869       10            1184,171 
 866,869       10            1185,155 
 866,869       10            1186,046 
 866,869       10            1186,968 
 866,869       10            1187,905 
 866,869       10            1188,78 
 866,869       10            1189,734 
 866,869       10            1190,734 
 866,869       10            1191,609 
 866,869       10            1192,546 
 866,869       10            1193,484 
 866,869       10            1194,421 
 866,869       10            1195,296 
 866,869       10            1196,171 
 866,869       10            1196,984 
 866,869       10            1197,843 
 866,869       10            1198,734 
 866,869       10            1199,609 
 866,869       10            1200,546 
 866,869       10            1201,468 
 866,869       10            1202,405 
 866,869       10            1203,234 
 866,869       10            1204,234 
 866,869       10            1205,359 
 866,869       10            1206,28 
 866,869       10            1207,109 
 866,869       10            1208,171 
 866,869       10            1209,234 
 866,869       10            1210,218 
 866,869       10            1211,109 
 866,869       10            1211,968 
 866,869       10            1212,843 
 866,869       10            1213,718 
 866,869       10            1214,718 
 866,869       10            1215,593 
 866,869       10            1216,546 
 866,869       10            1217,405 
 866,869       10            1218,718 
 866,869       10            1219,593 
 866,869       10            1220,405 
 866,869       10            1221,296 
 866,869       10            1222,343 
 866,869       10            1223,155 
 866,869       10            1224,155 
 866,869       10            1225,046 
 866,869       10            1226,046 
 866,869       10            1227,109 
 866,869       10            1228,046 
 866,869       10            1228,921 
 866,869       10            1229,843 
 866,869       10            1230,671 
 866,869       10            1231,718 
 866,869       10            1232,609 
 866,869       10            1233,53 
 866,869       10            1234,359 
 866,869       10            1235,468 
 866,869       10            1236,405 
 866,869       10            1237,234 
 866,869       10            1238,093 
 866,869       10            1238,984 
 866,869       10            1239,921 
 866,869       10            1240,921 
 866,869       10            1241,796 
 866,869       10            1242,671 
 866,869       10            1243,609 
 866,869       10            1244,546 
 866,869       10            1245,405 
 866,869       10            1246,296 
 866,869       10            1247,234 
 866,869       10            1248,234 
 866,869       10            1249,093 
 866,869       10            1249,921 
 866,869       10            1251,093 
 866,869       10            1252,468 
 866,869       10            1253,343 
 866,869       10            1254,218 
 866,869       10            1255,405 
 866,869       10            1256,343 
 866,869       10            1257,218 
 866,869       10            1258,03 
 866,869       10            1258,905 
 866,869       10            1259,734 
 866,869       10            1260,609 
 866,869       10            1261,484 
 866,869       10            1262,359 
 866,869       10            1263,28 
 866,869       10            1264,171 
 866,869       10            1265,155 
 866,738       10            1266,046 
 866,738       10            1267,046 
 866,738       10            1268,03 
 866,738       10            1268,905 
 866,738       10            1269,843 
 866,738       10            1270,671 
 866,738       10            1272,046 
 866,738       10            1273,155 
 866,738       10            1274,046 
 866,738       10            1274,921 
 866,738       10            1275,984 
 866,738       10            1276,859 
 866,738       10            1277,796 
 866,738       10            1278,655 
 866,738       10            1279,546 
 866,738       10            1280,546 
 866,738       10            1281,405 
 866,738       10            1282,296 
 866,738       10            1283,296 
 866,738       10            1284,234 
 866,738       10            1285,343 
 866,738       10            1286,296 
 866,738       10            1287,234 
 866,738       10            1288,405 
 866,738       10            1289,468 
 866,738       10            1290,343 
 866,738       10            1291,405 
 866,738       10            1292,234 
 866,738       10            1293,109 
 866,738       10            1293,968 
 866,738       10            1294,905 
 866,738       10            1296,03 
 866,738       10            1296,905 
 866,738       10            1297,859 
 866,738       10            1298,78 
 866,738       10            1299,655 
 866,738       10            1300,53 
 866,738       10            1301,343 
 866,738       10            1302,468 
 866,738       10            1303,468 
 866,738       10            1304,296 
 866,738       10            1305,155 
 866,738       10            1306,093 
 866,738       10            1306,984 
 866,738       10            1307,968 
 866,738       10            1308,859 
 866,738       10            1309,905 
 866,738       10            1310,734 
 866,738       10            1311,655 
 866,738       10            1312,609 
 866,738       10            1313,468 
 866,738       10            1314,593 
 866,738       10            1315,421 
 866,738       10            1316,296 
 866,738       10            1317,171 
 866,738       10            1318,046 
 866,738       10            1318,921 
 866,738       10            1319,796 
 866,738       10            1320,671 
 866,738       10            1321,593 
 866,738       10            1322,718 
 866,738       10            1323,718 
 866,738       10            1324,609 
 866,738       10            1325,468 
 866,738       10            1326,468 
 866,738       10            1327,484 
 866,738       10            1328,343 
 866,738       10            1329,53 
 866,738       10            1330,468 
 866,738       10            1331,296 
 866,738       10            1332,296 
 866,738       10            1333,171 
 866,738       10            1334,03 
 866,738       10            1334,984 
 866,738       10            1335,843 
 866,738       10            1336,671 
 866,738       10            1337,593 
 866,738       10            1338,484 
 866,738       10            1339,296 
 866,738       10            1340,171 
 866,738       10            1341,109 
 866,738       10            1342,093 
 866,738       10            1343,03 
 866,738       10            1344,093 
 866,738       10            1344,984 
 866,738       10            1345,843 
 866,738       10            1346,843 
 866,738       10            1347,734 
 866,738       10            1348,609 
 866,738       10            1349,484 
 866,738       10            1350,421 
 866,738       10            1351,343 
 866,738       10            1352,359 
 866,738       10            1353,28 
 866,738       10            1354,421 
 866,738       10            1355,405 
 866,738       10            1356,734 
 866,738       10            1357,655 
 866,738       10            1358,655 
 866,738       10            1359,671 
 866,738       10            1361,093 
 866,738       10            1362,03 
 866,738       10            1362,984 
 866,738       10            1363,859 
 866,738       10            1364,734 
 866,738       10            1365,859 
 866,738       10            1366,921 
 866,738       10            1367,921 
 866,738       10            1369,218 
 866,738       10            1370,155 
 866,738       10            1371,234 
 866,738       10            1372,109 
 866,738       10            1373,03 
 866,738       10            1373,921 
 866,738       10            1374,796 
 866,738       10            1375,655 
 866,738       10            1376,671 
 866,738       10            1377,53 
 866,738       10            1378,53 
 866,738       10            1379,359 
 866,738       10            1380,28 
 866,738       10            1382,093 
 866,738       10            1382,984 
 866,738       10            1383,843 
 866,738       10            1384,859 
 866,738       10            1385,984 
 866,738       10            1387,421 
 866,738       10            1388,359 
 866,738       10            1389,234 
 866,738       10            1390,155 
 866,738       10            1390,984 
 866,738       10            1392,28 
 866,738       10            1393,468 
 866,738       10            1394,359 
 866,738       10            1395,359 
 866,738       10            1396,234 
 866,738       10            1397,218 
 866,738       10            1398,046 
 866,738       10            1398,921 
 866,738       10            1399,78 
 866,738       10            1400,734 
 866,738       10            1401,78 
 866,738       10            1402,655 
 866,738       10            1403,53 
 866,738       10            1404,405 
 866,738       10            1405,218 
 866,738       10            1406,468 
 866,738       10            1407,359 
 866,738       10            1408,218 
 866,738       10            1409,218 
 866,738       10            1410,046 
 866,738       10            1411,046 
 866,738       10            1411,905 
 866,738       10            1412,78 
 866,738       10            1413,671 
 866,738       10            1414,655 
 866,738       10            1415,734 
 866,738       10            1416,655 
 866,738       10            1417,53 
 866,738       10            1418,468 
 866,738       10            1419,28 
 866,738       10            1420,109 
 866,738       10            1420,984 
 866,738       10            1421,843 
 866,738       10            1422,734 
 866,738       10            1423,671 
 866,738       10            1424,546 
 866,738       10            1425,484 
 866,738       10            1426,468 
 866,738       10            1427,405 
 866,738       10            1428,28 
 866,738       10            1429,109 
 866,738       10            1429,968 
 866,738       10            1430,796 
 866,738       10            1432,03 
 866,738       10            1432,859 
 866,738       10            1433,859 
 866,738       10            1434,968 
 866,738       10            1436,093 
 866,738       10            1436,968 
 866,738       10            1437,78 
 866,738       10            1438,609 
 866,738       10            1439,655 
 866,738       10            1440,53 
 866,738       10            1441,421 
 866,738       10            1442,046 
 866,738       10            1442,515 
 866,738       10            1442,952 
 866,738       10            1443,452 
 866,738       10            1443,89 
 866,738       10            1444,405 
 866,738       10            1444,827 
 866,738       10            1445,312 
 866,738       10            1445,765 
 866,738       10            1446,202 
 866,738       10            1446,64 
 866,738       10            1447,062 
 866,738       10            1447,546 
 866,738       10            1448,03 
 866,738       10            1448,812 
 866,738       10            1449,28 
 866,738       10            1449,702 
 866,738       10            1450,234 
 866,738       10            1450,671 
 866,738       10            1451,155 
 866,738       10            1451,577 
 866,738       10            1452,109 
 866,738       10            1452,64 
 866,738       10            1453,077 
 866,738       10            1453,53 
 866,738       10            1454,093 
 866,738       10            1454,562 
 866,738       10            1455,171 
 866,738       10            1455,64 
 866,738       10            1456,14 
 866,738       10            1456,671 
 866,738       10            1457,124 
 866,738       10            1457,702 
 866,738       10            1458,187 
 866,738       10            1458,671 
 866,738       10            1459,124 
 866,738       10            1459,609 
 866,738       10            1460,077 
 866,738       10            1460,593 
 866,738       10            1461,062 
 866,738       10            1461,905 
 866,738       10            1462,421 
 866,738       10            1462,874 
 866,738       10            1463,405 
 866,738       10            1463,843 
 866,738       10            1464,624 
 866,738       10            1465,109 
 866,738       10            1465,546 
 866,738       10            1466,046 
 866,738       10            1466,499 
 866,738       10            1466,999 
 866,738       10            1467,484 
 866,738       10            1468,03 
 866,738       10            1468,484 
 866,738       10            1468,905 
 866,738       10            1469,437 
 866,738       10            1469,905 
 866,738       10            1470,64 
 866,738       10            1471,14 
 866,738       10            1471,609 
 866,738       10            1472,249 
 866,738       10            1472,749 
 866,738       10            1473,218 
 866,738       10            1473,655 
 866,738       10            1474,155 
 866,738       10            1474,687 
 866,738       10            1475,14 
 866,738       10            1475,577 
 866,738       10            1476,234 
 866,738       10            1476,718 
 866,738       10            1477,187 
 866,738       10            1477,671 
 866,738       10            1478,109 
 866,738       10            1478,562 
 866,738       10            1478,984 
 866,738       10            1479,421 
 866,738       10            1479,984 
 866,738       10            1480,421 
 866,738       10            1480,89 
 866,738       10            1481,39 
 866,738       10            1481,843 
 866,738       10            1482,343 
 866,738       10            1482,796 
 866,738       10            1483,218 
 866,738       10            1483,796 
 866,738       10            1484,312 
 866,738       10            1484,749 
 866,738       10            1485,218 
 866,738       10            1485,78 
 866,738       10            1486,405 
 866,738       10            1486,843 
 866,738       10            1487,296 
 866,738       10            1487,718 
 866,738       10            1488,218 
 866,738       10            1488,64 
 866,738       10            1489,155 
 866,738       10            1489,64 
 866,738       10            1490,187 
 866,738       10            1490,687 
 866,738       10            1491,124 
 866,738       10            1491,593 
 866,738       10            1492,155 
 866,738       10            1492,655 
 866,738       10            1493,155 
 866,738       10            1493,734 
 866,738       10            1494,202 
 866,738       10            1494,64 
 866,738       10            1495,109 
 866,738       10            1495,562 
 866,738       10            1496,015 
 866,738       10            1496,515 
 866,738       10            1497,046 
 866,738       10            1497,515 
 866,738       10            1497,952 
 866,738       10            1498,437 
 866,738       10            1498,921 
 866,738       10            1499,437 
 866,738       10            1499,999 
 866,738       10            1500,452 
 866,738       10            1500,984 
 866,738       10            1501,421 
 866,738       10            1501,874 
 866,738       10            1502,484 
 866,738       10            1503,03 
 866,738       10            1503,609 
 866,738       10            1504,124 
 866,738       10            1504,702 
 866,738       10            1505,14 
 866,738       10            1505,577 
 866,738       10            1506,062 
 866,738       10            1506,593 
 866,738       10            1507,046 
 866,738       10            1507,499 
 866,738       10            1508,077 
 866,738       10            1508,53 
 866,738       10            1508,984 
 866,738       10            1509,405 
 866,738       10            1509,874 
 866,738       10            1510,437 
 866,738       10            1510,89 
 866,738       10            1511,327 
 866,738       10            1512,015 
 866,738       10            1512,64 
 866,738       10            1513,077 
 866,738       10            1513,655 
 866,738       10            1514,405 
 866,738       10            1514,89 
 866,738       10            1515,39 
 866,738       10            1515,874 
 866,738       10            1516,515 
 866,738       10            1517,03 
 866,738       10            1517,655 
 866,738       10            1518,124 
 866,738       10            1518,546 
 866,738       10            1519,077 
 866,738       10            1519,671 
 866,738       10            1520,124 
 866,738       10            1520,562 
 866,738       10            1521,046 
 866,738       10            1521,546 
 866,738       10            1522,046 
 866,738       10            1522,468 
 866,738       10            1523,015 
 866,738       10            1523,546 
 866,738       10            1523,984 
 866,738       10            1524,437 
 866,738       10            1524,999 
 866,738       10            1525,468 
 866,738       10            1525,89 
 866,738       10            1526,327 
 866,738       10            1526,827 
 866,738       10            1527,28 
 866,738       10            1527,749 
 866,738       10            1528,187 
 866,738       10            1528,734 
 866,738       10            1529,28 
 866,738       10            1529,718 
 866,738       10            1530,171 
 866,738       10            1530,609 
 866,738       10            1531,093 
 866,738       10            1531,53 
 866,738       10            1532,109 
 866,738       10            1532,702 
 866,738       10            1533,155 
 866,738       10            1533,671 
 866,738       10            1534,374 
 866,738       10            1534,843 
 866,738       10            1535,39 
 866,738       10            1535,874 
 866,738       10            1536,374 
 866,738       10            1536,827 
 866,738       10            1537,39 
 866,738       10            1537,968 
 866,738       10            1538,515 
 866,738       10            1538,952 
 866,738       10            1539,546 
 866,738       10            1540,202 
 866,738       10            1540,64 
 866,738       10            1541,062 
 866,738       10            1541,546 
 866,738       10            1542,249 
 866,738       10            1542,765 
 866,738       10            1543,234 
 866,738       10            1543,734 
 866,738       10            1544,202 
 866,738       10            1544,624 
 866,738       10            1545,109 
 866,738       10            1545,577 
 866,738       10            1546,077 
 866,738       10            1546,515 
 866,738       10            1546,984 
 866,738       10            1547,515 
 866,738       10            1548,062 
 866,738       10            1548,515 
 866,738       10            1549,03 
 866,738       10            1549,859 
 866,738       10            1550,296 
 866,738       10            1550,796 
 866,738       10            1551,265 
 866,738       10            1551,702 
 866,738       10            1552,124 
 866,738       10            1552,577 
 866,738       10            1553,155 
 866,738       10            1553,593 
 866,738       10            1554,062 
 866,738       10            1554,53 
 866,738       10            1555,03 
 866,738       10            1555,874 
 866,738       10            1557,14 
 866,738       10            1558,015 
 866,738       10            1558,999 
 866,738       10            1559,89 
 866,738       10            1560,874 
 866,738       10            1561,999 
 866,738       10            1562,827 
 866,738       10            1563,749 
 866,738       10            1564,624 
 866,738       10            1565,515 
 866,738       10            1566,39 
 866,738       10            1567,39 
 866,738       10            1568,374 
 866,738       10            1569,327 
 866,738       10            1570,312 
 866,738       10            1571,124 
 866,738       10            1572,062 
 866,738       10            1572,89 
 866,738       10            1573,812 
 866,738       10            1574,702 
 866,738       10            1575,577 
 866,738       10            1576,577 
 866,738       10            1577,452 
 866,738       10            1578,312 
 866,738       10            1579,749 
 866,738       10            1580,64 
 866,738       10            1581,515 
 866,738       10            1582,327 
 866,738       10            1583,202 
 866,738       10            1584,077 
 866,738       10            1585,374 
 866,738       10            1586,265 
 866,738       10            1587,374 
 866,738       10            1588,39 
 866,738       10            1589,202 
 866,738       10            1590,187 
 866,738       10            1591,062 
 866,738       10            1591,89 
 866,738       10            1592,827 
 866,738       10            1593,812 
 866,738       10            1594,812 
 866,738       10            1595,64 
 866,738       10            1596,499 
 866,738       10            1597,327 
 866,738       10            1598,312 
 866,738       10            1599,374 
 866,738       10            1600,437 
 866,738       10            1601,327 
 866,738       10            1602,187 
 866,738       10            1603,062 
 866,738       10            1603,952 
 866,738       10            1604,827 
 866,738       10            1605,749 
 866,738       10            1606,577 
 866,738       10            1607,952 
 866,738       10            1608,827 
 866,738       10            1609,812 
 866,738       10            1610,874 
 866,738       10            1612,077 
 866,738       10            1613,015 
 866,738       10            1613,952 
 866,738       10            1614,874 
 866,738       10            1615,702 
 866,738       10            1616,624 
 866,738       10            1617,89 
 866,738       10            1618,749 
 866,738       10            1619,687 
 866,738       10            1620,624 
 866,738       10            1621,452 
 866,738       10            1622,39 
 866,738       10            1623,312 
 866,738       10            1624,187 
 866,738       10            1625,187 
 866,738       10            1626,124 
 866,738       10            1626,952 
 866,738       10            1627,999 
 866,738       10            1629,015 
 866,738       10            1629,952 
 866,738       10            1630,874 
 866,738       10            1631,749 
 866,738       10            1632,702 
 866,738       10            1633,624 
 866,738       10            1634,577 
 866,738       10            1635,452 
 866,738       10            1636,452 
 866,738       10            1637,515 
 866,738       10            1638,39 
 866,738       10            1639,249 
 866,738       10            1640,187 
 866,738       10            1641,124 
 866,738       10            1642,062 
 866,738       10            1642,874 
 866,738       10            1643,749 
 866,738       10            1644,64 
 866,738       10            1645,624 
 866,738       10            1646,687 
 866,738       10            1647,562 
 866,738       10            1648,39 
 866,738       10            1649,265 
 866,738       10            1650,749 
 866,738       10            1651,577 
 866,738       10            1652,624 
 866,738       10            1653,687 
 866,738       10            1654,515 
 866,738       10            1655,374 
 866,738       10            1656,249 
 866,738       10            1657,14 
 866,738       10            1658,14 
 866,738       10            1659,562 
 866,738       10            1660,39 
 866,738       10            1661,515 
 866,738       10            1662,374 
 866,738       10            1663,515 
 866,738       10            1664,452 
 866,738       10            1665,327 
 866,738       10            1666,265 
 866,738       10            1667,14 
 866,738       10            1668,015 
 866,738       10            1668,952 
 866,738       10            1669,874 
 866,738       10            1670,765 
 866,738       10            1671,624 
 866,738       10            1672,562 
 866,738       10            1673,437 
 866,738       10            1674,312 
 866,738       10            1675,187 
 866,738       10            1676,015 
 866,738       10            1676,937 
 866,738       10            1677,874 
 866,738       10            1678,765 
 866,738       10            1679,765 
 866,738       10            1681,187 
 866,738       10            1682,14 
 866,738       10            1683,312 
 866,738       10            1684,452 
 866,738       10            1685,562 
 866,738       10            1686,624 
 866,738       10            1687,499 
 866,738       10            1688,374 
 866,738       10            1689,202 
 866,738       10            1690,077 
 866,738       10            1690,952 
 866,738       10            1691,827 
 866,738       10            1692,687 
 866,738       10            1693,515 
 866,738       10            1694,577 
 866,738       10            1695,437 
 866,738       10            1696,374 
 866,738       10            1697,265 
 866,738       10            1698,124 
 866,738       10            1698,952 
 866,738       10            1699,827 
 866,738       10            1700,687 
 866,738       10            1701,562 
 866,738       10            1702,515 
 866,738       10            1703,374 
 866,738       10            1704,249 
 866,738       10            1705,14 
 866,738       10            1705,999 
 866,738       10            1706,827 
 866,738       10            1707,702 
 866,738       10            1708,702 
 866,738       10            1709,624 
 866,738       10            1710,952 
 866,738       10            1711,765 
 866,738       10            1712,765 
 866,738       10            1713,624 
 866,738       10            1714,765 
 866,738       10            1715,64 
 866,738       10            1716,624 
 866,738       10            1717,515 
 866,738       10            1718,577 
 866,738       10            1719,437 
 866,738       10            1720,374 
 866,738       10            1721,265 
 866,738       10            1722,124 
 866,738       10            1723,062 
 866,738       10            1723,89 
 866,738       10            1724,827 
 866,738       10            1725,749 
 866,738       10            1726,749 
 866,738       10            1727,577 
 866,738       10            1728,452 
 866,738       10            1729,327 
 866,738       10            1730,515 
 866,738       10            1731,437 
 866,738       10            1732,265 
 866,738       10            1733,14 
 866,738       10            1734,015 
 866,738       10            1734,952 
 866,738       10            1735,874 
 866,738       10            1736,765 
 866,738       10            1737,64 
 866,738       10            1738,624 
 866,738       10            1739,515 
 866,738       10            1740,327 
 866,738       10            1741,202 
 866,738       10            1742,202 
 866,738       10            1743,187 
 866,738       10            1744,124 
 866,738       10            1744,937 
 866,738       10            1745,749 
 866,738       10            1746,64 
 866,738       10            1747,515 
 866,738       10            1748,374 
 866,738       10            1749,187 
 866,738       10            1750,077 
 866,738       10            1750,937 
 866,738       10            1751,812 
 866,738       10            1752,702 
 866,738       10            1753,562 
 866,738       10            1754,812 
 866,738       10            1755,812 
 866,738       10            1756,702 
 866,738       10            1757,562 
 866,738       10            1758,39 
 866,738       10            1759,265 
 866,738       10            1760,202 
 866,738       10            1761,077 
 866,738       10            1762,249 
 866,738       10            1763,687 
 866,738       10            1764,702 
 866,738       10            1765,624 
 866,738       10            1766,452 
 866,738       10            1767,265 
 866,738       10            1768,202 
 866,738       10            1769,499 
 866,738       10            1770,499 
 866,738       10            1771,39 
 866,738       10            1772,327 
 866,738       10            1773,515 
 866,738       10            1774,562 
 866,738       10            1775,499 
 866,738       10            1776,499 
 866,738       10            1777,437 
 866,738       10            1778,265 
 866,738       10            1779,077 
 866,738       10            1779,999 
 866,738       10            1780,999 
 866,738       10            1781,952 
 866,738       10            1782,874 
 866,738       10            1783,765 
 866,738       10            1784,874 
 866,738       10            1785,874 
 866,738       10            1786,812 
 866,738       10            1787,702 
 866,738       10            1788,577 
 866,738       10            1789,437 
 866,738       10            1790,327 
 866,738       10            1791,249 
 866,738       10            1792,187 
 866,738       10            1793,202 
 866,738       10            1794,077 
 866,738       10            1794,952 
 866,738       10            1795,812 
 866,738       10            1796,687 
 866,738       10            1797,687 
 866,738       10            1798,749 
 866,738       10            1799,702 
 866,738       10            1801,202 
 866,738       10            1802,687 
 866,738       10            1803,64 
 866,738       10            1804,562 
 866,738       10            1805,437 
 866,738       10            1806,327 
 866,738       10            1807,202 
 866,738       10            1808,015 
 866,738       10            1808,937 
 866,738       10            1809,937 
 866,738       10            1810,765 
 866,738       10            1811,655 
 866,738       10            1812,53 
 866,738       10            1813,405 
 866,738       10            1814,265 
 866,738       10            1815,093 
 866,738       10            1816,202 
 866,738       10            1817,03 
 866,738       10            1817,905 
 866,738       10            1818,843 
 866,738       10            1819,78 
 866,738       10            1820,718 
 866,738       10            1821,593 
 866,738       10            1822,405 
 866,738       10            1823,265 
 866,738       10            1824,14 
 866,738       10            1825,452 
 866,738       10            1826,39 
 866,738       10            1827,343 
 866,738       10            1828,265 
 866,738       10            1829,202 
 866,738       10            1830,077 
 866,738       10            1830,952 
 866,738       10            1831,78 
 866,738       10            1832,64 
 866,738       10            1833,515 
 866,738       10            1834,405 
 866,738       10            1835,265 
 866,738       10            1836,155 
 866,738       10            1837,015 
 866,738       10            1837,984 
 866,738       10            1838,765 
 866,738       10            1839,546 
 866,738       10            1840,452 
 866,738       10            1841,155 
 866,738       10            1841,905 
 866,738       10            1842,796 
 866,738       10            1843,562 
 866,738       10            1844,265 
 866,738       10            1845,062 
 866,738       10            1845,78 
 866,738       10            1846,546 
 866,738       10            1847,265 
 866,738       10            1848,015 
 866,738       10            1848,64 
 866,738       10            1849,593 
 866,738       10            1850,359 
 866,738       10            1851,093 
 866,738       10            1851,812 
 866,738       10            1852,562 
 866,738       10            1853,484 
 866,738       10            1854,28 
 866,738       10            1855,046 
 866,738       10            1856,015 
 866,738       10            1856,796 
 866,738       10            1857,562 
 866,738       10            1858,359 
 866,738       10            1859,218 
 866,738       10            1859,999 
 866,738       10            1860,89 
 866,738       10            1861,78 
 866,738       10            1862,577 
 866,738       10            1863,484 
 866,738       10            1864,155 
 866,738       10            1864,999 
 866,738       10            1865,718 
 866,738       10            1866,452 
 866,738       10            1867,296 
 866,738       10            1868,046 
 866,738       10            1868,952 
 866,738       10            1869,718 
 866,738       10            1870,499 
 866,738       10            1871,405 
 866,738       10            1872,077 
 866,738       10            1872,765 
 866,738       10            1873,687 
 866,738       10            1874,546 
 866,738       10            1875,343 
 866,738       10            1876,187 
 866,738       10            1876,859 
 866,738       10            1877,687 
 866,738       10            1878,546 
 866,738       10            1879,405 
 866,738       10            1880,187 
 866,738       10            1880,827 
 866,738       10            1881,765 
 866,738       10            1882,655 
 866,738       10            1883,312 
 866,738       10            1884,03 
 866,738       10            1884,78 
 866,738       10            1885,499 
 866,738       10            1886,312 
 866,738       10            1887,062 
 866,738       10            1887,734 
 866,738       10            1888,452 
 866,738       10            1889,077 
 866,738       10            1889,749 
 866,738       10            1891,062 
 866,738       10            1891,78 
 866,738       10            1892,624 
 866,738       10            1893,327 
 866,738       10            1894,03 
 866,738       10            1894,812 
 866,738       10            1895,609 
 866,738       10            1896,343 
 866,738       10            1897,155 
 866,738       10            1897,921 
 866,738       10            1898,734 
 866,738       10            1899,577 
 866,738       10            1900,296 
 866,738       10            1901,202 
 866,738       10            1902,202 
 866,738       10            1903,077 
 866,738       10            1903,874 
 866,738       10            1904,609 
 866,738       10            1905,484 
 866,738       10            1906,249 
 866,738       10            1907,046 
 866,738       10            1907,843 
 866,738       10            1908,593 
 866,738       10            1909,546 
 866,738       10            1910,28 
 866,738       10            1911,093 
 866,738       10            1911,796 
 866,738       10            1912,452 
 866,738       10            1913,312 
 866,738       10            1914,015 
 866,738       10            1914,78 
 866,738       10            1915,515 
 866,738       10            1916,296 
 866,738       10            1917,187 
 866,738       10            1917,859 
 866,738       10            1918,609 
 866,738       10            1919,421 
 866,738       10            1920,28 
 866,738       10            1921,124 
 866,738       10            1922,109 
 866,738       10            1922,937 
 866,738       10            1923,749 
 866,738       10            1924,405 
 866,738       10            1925,077 
 866,738       10            1926,015 
 866,738       10            1926,718 
 866,738       10            1927,624 
 866,738       10            1928,374 
 866,738       10            1929,234 
 866,738       10            1930,015 
 866,738       10            1930,749 
 866,738       10            1931,499 
 866,738       10            1932,484 
 866,738       10            1933,171 
 866,738       10            1933,984 
 866,738       10            1934,749 
 866,738       10            1935,562 
 866,738       10            1936,249 
 866,738       10            1937,202 
 866,738       10            1937,937 
 866,738       10            1938,671 
 866,738       10            1939,374 
 866,738       10            1940,109 
 866,738       10            1940,905 
 866,738       10            1941,624 
 866,738       10            1942,312 
 866,738       10            1943,062 
 866,738       10            1943,812 
 866,738       10            1944,655 
 866,738       10            1945,39 
 866,738       10            1946,109 
 866,738       10            1946,765 
 866,738       10            1947,437 
 866,738       10            1948,202 
 866,738       10            1949,374 
 866,738       10            1950,187 
 866,738       10            1950,984 
 866,738       10            1951,718 
 866,738       10            1952,734 
 866,738       10            1953,624 
 866,738       10            1954,39 
 866,738       10            1955,421 
 866,738       10            1956,28 
 866,738       10            1956,999 
 866,738       10            1957,687 
 866,738       10            1958,749 
 866,738       10            1959,452 
 866,738       10            1960,234 
 866,738       10            1961,062 
 866,738       10            1961,796 
 866,738       10            1962,515 
 866,738       10            1963,437 
 866,738       10            1964,28 
 866,738       10            1965,109 
 866,738       10            1965,827 
 866,738       10            1966,546 
 866,738       10            1967,374 
 866,738       10            1968,28 
 866,738       10            1968,999 
 866,738       10            1969,89 
 866,738       10            1970,609 
 866,738       10            1971,343 
 866,738       10            1972,124 
 866,738       10            1972,812 
 866,738       10            1973,671 
 866,738       10            1974,484 
 866,738       10            1975,14 
 866,738       10            1975,968 
 866,738       10            1976,999 
 866,738       10            1977,812 
 866,738       10            1978,593 
 866,738       10            1979,78 
 866,738       10            1980,468 
 866,738       10            1981,187 
 866,738       10            1982,14 
 866,738       10            1983,14 
 866,738       10            1983,937 
 866,738       10            1984,765 
 866,738       10            1985,452 
 866,738       10            1986,265 
 866,738       10            1986,859 
 866,738       10            1987,546 
 866,738       10            1988,327 
 866,738       10            1989,187 
 866,738       10            1989,984 
 866,738       10            1990,812 
 866,738       10            1991,687 
 866,738       10            1992,452 
 866,738       10            1993,624 
 866,738       10            1994,39 
 866,738       10            1995,093 
 866,738       10            1995,874 
 866,738       10            1996,687 
 866,738       10            1997,499 
 866,738       10            1998,327 
 866,738       10            1999,499 
 866,738       10            2000,39 
 866,738       10            2001,171 
 866,738       10            2001,999 
 866,738       10            2002,718 
 866,738       10            2003,546 
 866,738       10            2004,39 
 866,738       10            2005,374 
 866,738       10            2006,359 
 866,738       10            2007,265 
 866,738       10            2008,015 
 866,738       10            2008,984 
 866,738       10            2009,921 
 866,738       10            2010,937 
 866,738       10            2011,765 
 866,738       10            2012,671 
 866,738       10            2013,39 
 866,738       10            2014,155 
 866,738       10            2015,03 
 866,738       10            2015,843 
 866,738       10            2016,984 
 866,738       10            2017,827 
 866,738       10            2018,624 
 866,738       10            2019,577 
 866,738       10            2020,452 
 866,738       10            2021,452 
 866,738       10            2022,296 
 866,738       10            2023,234 
 866,738       10            2024,343 
 866,738       10            2025,155 
 866,738       10            2026,015 
 866,738       10            2026,749 
 866,738       10            2027,624 
 866,738       10            2028,437 
 866,738       10            2029,218 
 866,738       10            2029,968 
 866,738       10            2030,702 
 866,738       10            2031,64 
 866,738       10            2032,421 
