Iteraciones:   1443 

Costo         Vehículos     Tiempo [seg]
 1585,152      13            1328,717 
 1585,152      13            1329,889 
 1585,152      13            1331,217 
 1585,152      13            1332,53 
 1585,152      13            1333,795 
 1585,152      13            1335,217 
 1585,152      13            1336,53 
 1585,152      13            1337,78 
 1585,152      13            1339,108 
 1585,152      13            1340,358 
 1585,152      13            1341,717 
 1585,152      13            1342,967 
 1585,152      13            1344,233 
 1585,152      13            1345,53 
 1585,152      13            1346,78 
 1585,152      13            1348,03 
 1585,152      13            1349,342 
 1585,152      13            1350,608 
 1585,152      13            1351,858 
 1585,152      13            1353,108 
 1585,152      13            1354,42 
 1585,152      13            1355,795 
 1585,152      13            1357,045 
 1585,152      13            1358,358 
 1585,152      13            1359,67 
 1585,152      13            1360,92 
 1585,152      13            1362,217 
 1585,152      13            1363,53 
 1585,152      13            1364,733 
 1585,152      13            1366,03 
 1585,152      13            1367,233 
 1585,152      13            1368,467 
 1585,152      13            1369,78 
 1585,152      13            1370,983 
 1585,152      13            1372,233 
 1585,152      13            1373,467 
 1585,152      13            1374,733 
 1585,152      13            1376,045 
 1585,152      13            1377,405 
 1585,152      13            1378,733 
 1585,152      13            1379,983 
 1585,152      13            1381,233 
 1585,152      13            1382,483 
 1585,152      13            1383,733 
 1585,152      13            1385,045 
 1585,152      13            1386,249 
 1585,152      13            1387,42 
 1585,152      13            1388,733 
 1585,152      13            1389,999 
 1585,152      13            1391,311 
 1585,152      13            1392,499 
 1585,152      13            1393,686 
 1585,152      13            1394,983 
 1585,152      13            1396,249 
 1585,152      13            1397,483 
 1585,152      13            1398,686 
 1585,152      13            1399,936 
 1585,152      13            1401,186 
 1585,152      13            1402,436 
 1585,152      13            1403,67 
 1585,152      13            1404,936 
 1585,152      13            1406,186 
 1585,152      13            1407,499 
 1585,152      13            1408,795 
 1585,152      13            1410,108 
 1585,152      13            1411,311 
 1585,152      13            1412,608 
 1585,152      13            1413,936 
 1585,152      13            1415,186 
 1585,152      13            1416,483 
 1585,152      13            1417,686 
 1585,152      13            1418,999 
 1585,152      13            1420,249 
 1585,152      13            1421,436 
 1585,152      13            1422,795 
 1585,152      13            1424,108 
 1585,152      13            1425,311 
 1585,152      13            1426,561 
 1585,152      13            1427,952 
 1585,152      13            1429,42 
 1585,152      13            1430,749 
 1585,152      13            1432,03 
 1585,152      13            1433,264 
 1585,152      13            1434,592 
 1585,152      13            1435,905 
 1585,152      13            1437,108 
 1585,152      13            1438,28 
 1585,152      13            1439,452 
 1585,152      13            1440,827 
 1585,152      13            1442,077 
 1585,152      13            1443,202 
 1585,152      13            1444,467 
 1585,152      13            1445,811 
 1585,152      13            1446,936 
 1585,152      13            1448,108 
 1585,152      13            1449,358 
 1585,152      13            1450,795 
 1585,152      13            1452,17 
 1585,152      13            1453,499 
 1585,152      13            1454,811 
 1585,152      13            1456,124 
 1585,152      13            1457,358 
 1585,152      13            1458,639 
 1585,152      13            1459,733 
 1585,152      13            1460,905 
 1585,152      13            1462,17 
 1585,152      13            1463,452 
 1585,152      13            1464,733 
 1585,152      13            1465,983 
 1585,152      13            1467,28 
 1585,152      13            1468,499 
 1585,152      13            1469,67 
 1585,152      13            1470,905 
 1585,152      13            1472,139 
 1585,152      13            1473,327 
 1585,152      13            1474,499 
 1585,152      13            1475,686 
 1585,152      13            1476,952 
 1585,152      13            1478,155 
 1585,152      13            1479,342 
 1585,152      13            1480,608 
 1585,152      13            1481,874 
 1585,152      13            1483,124 
 1585,152      13            1484,327 
 1585,152      13            1485,561 
 1585,152      13            1486,795 
 1585,152      13            1488,108 
 1585,152      13            1489,233 
 1585,152      13            1490,327 
 1585,152      13            1491,467 
 1585,152      13            1492,608 
 1585,152      13            1493,811 
 1585,152      13            1494,92 
 1585,152      13            1496,139 
 1585,152      13            1497,358 
 1585,152      13            1498,577 
 1585,152      13            1499,827 
 1585,152      13            1501,014 
 1585,152      13            1502,186 
 1585,152      13            1503,405 
 1585,152      13            1504,545 
 1585,152      13            1505,858 
 1585,152      13            1507,014 
 1585,152      13            1508,108 
 1585,152      13            1509,389 
 1585,152      13            1510,561 
 1585,152      13            1511,795 
 1585,152      13            1513,092 
 1585,152      13            1514,249 
 1585,152      13            1515,592 
 1585,152      13            1516,795 
 1585,152      13            1517,889 
 1585,152      13            1518,999 
 1585,152      13            1520,202 
 1585,152      13            1521,452 
 1585,152      13            1522,67 
 1585,152      13            1523,999 
 1585,152      13            1525,077 
 1585,152      13            1526,327 
 1585,152      13            1527,655 
 1585,152      13            1528,874 
 1585,152      13            1530,108 
 1585,152      13            1531,327 
 1585,152      13            1532,483 
 1585,152      13            1533,67 
 1585,152      13            1534,858 
 1585,152      13            1536,061 
 1585,152      13            1537,295 
 1585,152      13            1538,499 
 1585,152      13            1539,749 
 1585,152      13            1541,061 
 1585,152      13            1542,452 
 1585,152      13            1543,749 
 1585,152      13            1544,952 
 1585,152      13            1546,264 
 1585,152      13            1547,514 
 1585,152      13            1548,811 
 1585,152      13            1550,077 
 1585,152      13            1551,374 
 1585,152      13            1552,577 
 1585,152      13            1553,764 
 1585,152      13            1555,014 
 1585,152      13            1556,249 
 1585,152      13            1557,514 
 1585,152      13            1558,811 
 1585,152      13            1559,999 
 1585,152      13            1561,202 
 1585,152      13            1562,452 
 1585,152      13            1563,702 
 1585,152      13            1565,014 
 1585,152      13            1566,217 
 1585,152      13            1567,53 
 1585,152      13            1568,764 
 1585,152      13            1570,014 
 1585,152      13            1571,264 
 1585,152      13            1572,53 
 1585,152      13            1573,764 
 1585,152      13            1574,967 
 1585,152      13            1576,327 
 1585,152      13            1577,592 
 1585,152      13            1578,842 
 1585,152      13            1580,155 
 1585,152      13            1581,405 
 1585,152      13            1582,639 
 1585,152      13            1583,967 
 1585,152      13            1585,202 
 1585,152      13            1586,577 
 1585,152      13            1587,78 
 1585,152      13            1589,03 
 1585,152      13            1590,264 
 1585,152      13            1591,53 
 1585,152      13            1592,889 
 1585,152      13            1594,202 
 1585,152      13            1595,405 
 1585,152      13            1596,639 
 1585,152      13            1597,952 
 1585,152      13            1599,217 
 1585,152      13            1600,467 
 1585,152      13            1601,702 
 1585,152      13            1602,952 
 1585,152      13            1604,155 
 1585,152      13            1605,452 
 1585,152      13            1606,655 
 1585,152      13            1607,905 
 1585,152      13            1609,155 
 1585,152      13            1610,405 
 1585,152      13            1611,702 
 1585,152      13            1612,983 
 1585,152      13            1614,28 
 1585,152      13            1615,53 
 1585,152      13            1616,78 
 1585,152      13            1618,092 
 1585,152      13            1619,28 
 1585,152      13            1620,467 
 1585,152      13            1621,733 
 1585,152      13            1622,92 
 1585,152      13            1624,155 
 1585,152      13            1625,467 
 1585,152      13            1626,733 
 1585,152      13            1628,03 
 1585,152      13            1629,295 
 1585,152      13            1630,608 
 1585,152      13            1631,92 
 1585,152      13            1633,28 
 1585,152      13            1634,592 
 1585,152      13            1635,78 
 1585,152      13            1637,03 
 1585,152      13            1638,295 
 1585,152      13            1639,592 
 1585,152      13            1640,842 
 1585,152      13            1642,155 
 1585,152      13            1643,42 
 1585,152      13            1644,733 
 1585,152      13            1646,045 
 1585,152      13            1647,28 
 1585,152      13            1648,545 
 1585,152      13            1649,78 
 1585,152      13            1651,03 
 1585,152      13            1652,295 
 1585,152      13            1653,53 
 1585,152      13            1654,858 
 1585,152      13            1656,155 
 1585,152      13            1657,358 
 1585,152      13            1658,624 
 1585,152      13            1659,874 
 1585,152      13            1661,061 
 1585,152      13            1662,436 
 1585,152      13            1663,749 
 1585,152      13            1664,999 
 1585,152      13            1666,233 
 1585,152      13            1667,499 
 1585,152      13            1668,811 
 1585,152      13            1670,061 
 1585,152      13            1671,311 
 1585,152      13            1672,608 
 1585,152      13            1673,874 
 1585,152      13            1675,186 
 1585,152      13            1676,499 
 1585,152      13            1677,811 
 1585,152      13            1679,061 
 1585,152      13            1680,249 
 1585,152      13            1681,483 
 1585,152      13            1682,686 
 1585,152      13            1683,983 
 1585,152      13            1685,249 
 1585,152      13            1686,436 
 1585,152      13            1687,733 
 1585,152      13            1688,983 
 1585,152      13            1690,17 
 1585,152      13            1691,436 
 1585,152      13            1692,686 
 1585,152      13            1693,936 
 1585,152      13            1695,17 
 1585,152      13            1696,561 
 1585,152      13            1697,874 
 1585,152      13            1699,186 
 1585,152      13            1700,545 
 1585,152      13            1701,858 
 1585,152      13            1703,077 
 1585,152      13            1704,311 
 1585,152      13            1705,514 
 1585,152      13            1706,827 
 1585,152      13            1708,014 
 1585,152      13            1709,264 
 1585,152      13            1710,499 
 1585,152      13            1711,764 
 1585,152      13            1713,077 
 1585,152      13            1714,264 
 1585,152      13            1715,514 
 1585,152      13            1716,764 
 1585,152      13            1717,999 
 1585,152      13            1719,264 
 1585,152      13            1720,452 
 1585,152      13            1721,702 
 1585,152      13            1722,936 
 1585,152      13            1724,186 
 1585,152      13            1725,436 
 1585,152      13            1726,749 
 1585,152      13            1728,014 
 1585,152      13            1729,374 
 1585,152      13            1730,577 
 1585,152      13            1731,936 
 1585,152      13            1733,202 
 1585,152      13            1734,499 
 1585,152      13            1735,811 
 1585,152      13            1737,014 
 1585,152      13            1738,202 
 1585,152      13            1739,374 
 1585,152      13            1740,686 
 1585,152      13            1741,999 
 1585,152      13            1743,264 
 1585,152      13            1744,577 
 1585,152      13            1745,936 
 1585,152      13            1747,249 
 1585,152      13            1748,514 
 1585,152      13            1749,905 
 1585,152      13            1751,139 
 1585,152      13            1752,389 
 1585,152      13            1753,639 
 1585,152      13            1755,014 
 1585,152      13            1756,327 
 1585,152      13            1757,592 
 1585,152      13            1758,905 
 1585,152      13            1760,217 
 1585,152      13            1761,514 
 1585,152      13            1762,717 
 1585,152      13            1763,967 
 1585,152      13            1765,264 
 1585,152      13            1766,514 
 1585,152      13            1767,764 
 1585,152      13            1769,03 
 1585,152      13            1770,342 
 1585,152      13            1771,639 
 1585,152      13            1772,827 
 1585,152      13            1774,202 
 1585,152      13            1775,452 
 1585,152      13            1776,764 
 1585,152      13            1778,03 
 1585,152      13            1779,327 
 1585,152      13            1780,592 
 1585,152      13            1781,827 
 1585,152      13            1783,03 
 1585,152      13            1784,28 
 1585,152      13            1785,452 
 1585,152      13            1786,655 
 1585,152      13            1787,952 
 1585,152      13            1789,202 
 1585,152      13            1790,405 
 1585,152      13            1791,717 
 1585,152      13            1792,967 
 1585,152      13            1794,28 
 1585,152      13            1795,592 
 1585,152      13            1796,78 
 1585,152      13            1798,03 
 1585,152      13            1799,295 
 1585,152      13            1800,655 
 1585,152      13            1801,92 
 1585,152      13            1803,28 
 1585,152      13            1804,545 
 1585,152      13            1805,795 
 1585,152      13            1807,03 
 1585,152      13            1808,28 
 1585,152      13            1809,545 
 1585,152      13            1810,92 
 1585,152      13            1812,155 
 1585,152      13            1813,405 
 1585,152      13            1814,655 
 1585,152      13            1815,842 
 1585,152      13            1817,092 
 1585,152      13            1818,28 
 1585,152      13            1819,592 
 1585,152      13            1820,842 
