Iteraciones:   1575 

Costo         Vehículos     Tiempo [seg]
 1186,329      8             3294,322 
 1186,329      8             3298,07 
 1186,329      8             3301,474 
 1186,329      8             3304,91 
 1186,329      8             3308,235 
 1186,329      8             3311,843 
 1186,329      8             3315,404 
 1186,329      8             3318,635 
 1186,329      8             3321,898 
 1186,329      8             3325,286 
 1186,329      8             3328,643 
 1186,329      8             3332,235 
 1186,329      8             3335,592 
 1186,329      8             3339,262 
 1186,329      8             3342,745 
 1186,329      8             3346,164 
 1186,329      8             3349,615 
 1186,329      8             3352,815 
 1186,329      8             3356,172 
 1186,329      8             3359,403 
 1186,329      8             3362,854 
 1186,329      8             3366,007 
 1186,329      8             3369,583 
 1186,329      8             3372,815 
 1186,329      8             3376,156 
 1186,329      8             3379,528 
 1186,329      8             3382,744 
 1186,329      8             3385,944 
 1186,329      8             3389,285 
 1186,329      8             3392,485 
 1186,329      8             3395,607 
 1186,329      8             3399,089 
 1186,329      8             3402,352 
 1186,329      8             3405,74 
 1186,329      8             3409,222 
 1186,329      8             3412,454 
 1186,329      8             3415,857 
 1186,329      8             3419,653 
 1186,329      8             3422,634 
 1186,329      8             3426,336 
 1186,329      8             3429,771 
 1186,329      8             3432,908 
 1186,329      8             3436,359 
 1186,329      8             3439,732 
 1186,329      8             3442,822 
 1186,329      8             3446,194 
 1186,329      8             3449,583 
 1186,329      8             3452,908 
 1186,329      8             3456,437 
 1186,329      8             3459,684 
 1186,329      8             3463,182 
 1186,329      8             3466,884 
 1186,329      8             3470,382 
 1186,329      8             3473,582 
 1186,329      8             3477,065 
 1186,329      8             3480,751 
 1186,329      8             3484,108 
 1186,329      8             3487,433 
 1186,329      8             3490,633 
 1186,329      8             3493,99 
 1186,329      8             3497,441 
 1186,329      8             3500,656 
 1186,329      8             3503,994 
 1186,329      8             3507,378 
 1186,329      8             3510,574 
 1186,329      8             3513,676 
 1186,329      8             3516,887 
 1186,329      8             3520,209 
 1186,329      8             3523,671 
 1186,329      8             3526,757 
 1186,329      8             3529,969 
 1186,329      8             3533,776 
 1186,329      8             3536,878 
 1186,329      8             3540,214 
 1186,329      8             3543,41 
 1186,329      8             3546,779 
 1186,329      8             3550,225 
 1186,329      8             3553,578 
 1186,329      8             3556,915 
 1186,329      8             3560,267 
 1186,329      8             3563,479 
 1186,329      8             3566,91 
 1186,329      8             3570,278 
 1186,329      8             3573,474 
 1186,329      8             3576,607 
 1186,329      8             3579,803 
 1186,329      8             3583,015 
 1186,329      8             3586,336 
 1186,329      8             3589,563 
 1186,329      8             3593,104 
 1186,329      8             3596,331 
 1186,329      8             3599,417 
 1186,329      8             3602,88 
 1186,329      8             3606,467 
 1186,329      8             3609,679 
 1186,329      8             3612,875 
 1186,329      8             3616,086 
 1186,329      8             3619,423 
 1186,329      8             3622,651 
 1186,329      8             3626,222 
 1186,329      8             3629,685 
 1186,329      8             3632,99 
 1186,329      8             3636,327 
 1186,329      8             3639,664 
 1186,329      8             3642,86 
 1186,329      8             3646,072 
 1186,329      8             3649,174 
 1186,329      8             3652,385 
 1186,329      8             3655,847 
 1186,329      8             3659,545 
 1186,329      8             3662,788 
 1186,329      8             3665,984 
 1186,329      8             3669,179 
 1186,329      8             3672,391 
 1186,329      8             3675,603 
 1186,329      8             3679,049 
 1186,329      8             3682,151 
 1186,329      8             3685,488 
 1186,329      8             3688,966 
 1186,329      8             3692,052 
 1186,329      8             3695,264 
 1186,329      8             3698,522 
 1186,329      8             3701,891 
 1186,329      8             3705,087 
 1186,329      8             3708,58 
 1186,329      8             3712,089 
 1186,329      8             3715,426 
 1186,329      8             3718,889 
 1186,329      8             3722,21 
 1186,329      8             3725,531 
 1186,329      8             3728,899 
 1186,329      8             3732,205 
 1186,329      8             3735,307 
 1186,329      8             3738,644 
 1186,329      8             3741,981 
 1186,329      8             3745,302 
 1186,329      8             3748,514 
 1186,329      8             3751,71 
 1186,329      8             3754,921 
 1186,329      8             3758,321 
 1186,329      8             3761,626 
 1186,329      8             3764,885 
 1186,329      8             3768,096 
 1186,329      8             3771,48 
 1186,329      8             3774,833 
 1186,329      8             3777,763 
 1186,329      8             3780,175 
 1186,329      8             3782,682 
 1186,329      8             3785,094 
 1186,329      8             3787,679 
 1186,329      8             3790,17 
 1186,329      8             3792,708 
 1186,329      8             3795,278 
 1186,329      8             3797,878 
 1186,329      8             3800,557 
 1186,329      8             3803,267 
 1186,329      8             3805,584 
 1186,329      8             3807,996 
 1186,329      8             3810,407 
 1186,329      8             3812,803 
 1186,329      8             3815,215 
 1186,329      8             3817,611 
 1186,329      8             3820,179 
 1186,329      8             3822,668 
 1186,329      8             3825,252 
 1186,329      8             3827,57 
 1186,329      8             3830,248 
 1186,329      8             3832,737 
 1186,329      8             3835,071 
 1186,329      8             3837,545 
 1186,329      8             3839,956 
 1186,329      8             3842,368 
 1186,329      8             3844,889 
 1186,329      8             3847,426 
 1186,329      8             3849,947 
 1186,329      8             3852,28 
 1186,329      8             3854,676 
 1186,329      8             3857,197 
 1186,329      8             3859,593 
 1186,329      8             3861,989 
 1186,329      8             3864,4 
 1186,329      8             3866,984 
 1186,329      8             3869,396 
 1186,329      8             3871,917 
 1186,329      8             3874,516 
 1186,329      8             3877,116 
 1186,329      8             3879,621 
 1186,329      8             3882,048 
 1186,329      8             3884,444 
 1186,329      8             3886,934 
 1186,329      8             3889,173 
 1186,329      8             3891,647 
 1186,329      8             3893,98 
 1186,329      8             3896,549 
 1186,329      8             3898,96 
 1186,329      8             3901,653 
 1186,329      8             3904,425 
 1186,329      8             3906,931 
 1186,329      8             3909,577 
 1186,329      8             3912,004 
 1186,329      8             3914,525 
 1186,329      8             3917,031 
 1186,329      8             3919,427 
 1186,329      8             3922,01 
 1186,329      8             3924,5 
 1186,329      8             3927,021 
 1186,329      8             3929,433 
 1186,329      8             3931,923 
 1186,329      8             3934,491 
 1186,329      8             3936,918 
 1186,329      8             3939,502 
 1186,329      8             3942,117 
 1186,329      8             3944,795 
 1186,329      8             3949,038 
 1186,329      8             3952,374 
 1186,329      8             3955,568 
 1186,329      8             3958,669 
 1186,329      8             3961,926 
 1186,329      8             3965,308 
 1186,329      8             3968,722 
 1186,329      8             3972,214 
 1186,329      8             3975,925 
 1186,329      8             3979,511 
 1186,329      8             3983,066 
 1186,329      8             3986,824 
 1186,329      8             3990,3 
 1186,329      8             3993,526 
 1186,329      8             3996,752 
 1186,329      8             4000,009 
 1186,329      8             4003,438 
 1186,329      8             4006,633 
 1186,329      8             4010,328 
 1186,329      8             4013,867 
 1186,329      8             4017,626 
 1186,329      8             4021,18 
 1186,329      8             4024,516 
 1186,329      8             4028,086 
 1186,329      8             4031,406 
 1186,329      8             4034,725 
 1186,329      8             4037,826 
 1186,329      8             4041,302 
 1186,329      8             4044,873 
 1186,329      8             4048,114 
 1186,329      8             4051,465 
 1186,329      8             4054,8 
 1186,329      8             4058,465 
 1186,329      8             4061,722 
 1186,329      8             4065,136 
 1186,329      8             4068,565 
 1186,329      8             4071,822 
 1186,329      8             4075,189 
 1186,329      8             4078,399 
 1186,329      8             4081,75 
 1186,329      8             4084,929 
 1186,329      8             4088,155 
 1186,329      8             4091,365 
 1186,329      8             4094,575 
 1186,329      8             4097,895 
 1186,329      8             4101,214 
 1186,329      8             4104,44 
 1186,329      8             4107,649 
 1186,329      8             4110,953 
 1186,329      8             4114,178 
 1186,329      8             4117,497 
 1186,329      8             4120,832 
 1186,329      8             4124,026 
 1186,329      8             4127,126 
 1186,329      8             4130,445 
 1186,329      8             4133,827 
 1186,329      8             4137,178 
 1186,329      8             4140,607 
 1186,329      8             4143,973 
 1186,329      8             4147,167 
 1186,329      8             4150,846 
 1186,329      8             4154,416 
 1186,329      8             4158,189 
 1186,329      8             4161,633 
 1186,329      8             4164,827 
 1186,329      8             4168,162 
 1186,329      8             4171,481 
 1186,329      8             4174,816 
 1186,329      8             4177,901 
 1186,329      8             4181,267 
 1186,329      8             4184,617 
 1186,329      8             4187,952 
 1186,329      8             4191,13 
 1186,329      8             4194,23 
 1186,329      8             4197,706 
 1186,329      8             4200,947 
 1186,329      8             4204,266 
 1186,329      8             4207,648 
 1186,329      8             4211,28 
 1186,329      8             4214,412 
 1186,329      8             4217,856 
 1186,329      8             4221,473 
 1186,329      8             4224,745 
 1186,329      8             4227,845 
 1186,329      8             4231,665 
 1186,329      8             4234,859 
 1186,329      8             4238,429 
 1186,329      8             4241,779 
 1186,329      8             4245,349 
 1186,329      8             4248,559 
 1186,329      8             4251,909 
 1186,329      8             4255,463 
 1186,329      8             4258,563 
 1186,329      8             4261,883 
 1186,329      8             4265,186 
 1186,329      8             4268,396 
 1186,329      8             4271,605 
 1186,329      8             4274,971 
 1186,329      8             4278,291 
 1186,329      8             4281,375 
 1186,329      8             4284,71 
 1186,329      8             4288,06 
 1186,329      8             4291,16 
 1186,329      8             4294,605 
 1186,329      8             4297,924 
 1186,329      8             4301,055 
 1186,329      8             4304,359 
 1186,329      8             4307,584 
 1186,329      8             4310,841 
 1186,329      8             4314,176 
 1186,329      8             4317,417 
 1186,329      8             4320,798 
 1186,329      8             4324,133 
 1186,329      8             4327,108 
 1186,329      8             4330,365 
 1186,329      8             4333,715 
 1186,329      8             4336,846 
 1186,329      8             4340,166 
 1186,329      8             4343,485 
 1186,329      8             4346,71 
 1186,329      8             4350,154 
 1186,329      8             4353,348 
 1186,329      8             4356,683 
 1186,329      8             4360,081 
 1186,329      8             4363,447 
 1186,329      8             4366,829 
 1186,329      8             4370,085 
 1186,329      8             4373,201 
 1186,329      8             4376,505 
 1186,329      8             4379,777 
 1186,329      8             4383,174 
 1186,329      8             4386,775 
 1186,329      8             4389,875 
 1186,329      8             4393,085 
 1186,329      8             4396,529 
 1186,329      8             4399,864 
 1186,329      8             4403,074 
 1186,329      8             4406,268 
 1186,329      8             4409,461 
 1186,329      8             4412,686 
 1186,329      8             4416,256 
 1186,329      8             4419,591 
 1186,329      8             4423,129 
 1186,329      8             4426,792 
 1186,329      8             4430,236 
 1186,329      8             4433,524 
 1186,329      8             4437,015 
 1186,329      8             4440,334 
 1186,329      8             4443,544 
 1186,329      8             4446,816 
 1186,329      8             4450,401 
 1186,329      8             4454,064 
 1186,329      8             4457,556 
 1186,329      8             4460,906 
 1186,329      8             4464,413 
 1186,329      8             4467,92 
 1186,329      8             4471,395 
 1186,329      8             4474,652 
 1186,329      8             4477,861 
 1186,329      8             4481,227 
 1186,329      8             4484,562 
 1186,329      8             4488,006 
 1186,329      8             4491,701 
 1186,329      8             4494,941 
 1186,329      8             4498,198 
 1186,329      8             4501,94 
 1186,329      8             4505,337 
 1186,329      8             4508,687 
 1186,329      8             4511,897 
 1186,329      8             4515,106 
 1186,329      8             4518,456 
 1186,329      8             4521,775 
 1186,329      8             4525,094 
 1186,329      8             4528,429 
 1186,329      8             4531,748 
 1186,329      8             4534,942 
 1186,329      8             4538,402 
 1186,329      8             4541,956 
 1186,329      8             4545,165 
 1186,329      8             4548,374 
 1186,329      8             4551,709 
 1186,329      8             4554,918 
 1186,329      8             4558,347 
 1186,329      8             4561,807 
 1186,329      8             4565,016 
 1186,329      8             4568,476 
 1186,329      8             4571,686 
 1186,329      8             4575,005 
 1186,329      8             4578,355 
 1186,329      8             4581,564 
 1186,329      8             4585,024 
 1186,329      8             4588,609 
 1186,329      8             4592,038 
 1186,329      8             4595,388 
 1186,329      8             4598,598 
 1186,329      8             4601,932 
 1186,329      8             4605,173 
 1186,329      8             4608,257 
 1186,329      8             4611,467 
 1186,329      8             4614,864 
 1186,329      8             4618,199 
 1186,329      8             4621,753 
 1186,329      8             4624,978 
 1186,329      8             4628,438 
 1186,329      8             4631,772 
 1186,329      8             4635,217 
 1186,329      8             4638,52 
 1186,329      8             4641,62 
 1186,329      8             4645,048 
 1186,329      8             4648,524 
 1186,329      8             4652,066 
 1186,329      8             4655,137 
 1186,329      8             4658,565 
 1186,329      8             4661,745 
 1186,329      8             4664,924 
 1186,329      8             4668,213 
 1186,329      8             4671,532 
 1186,329      8             4674,804 
 1186,329      8             4678,108 
 1186,329      8             4681,412 
 1186,329      8             4684,483 
 1186,329      8             4687,647 
 1186,329      8             4690,951 
 1186,329      8             4694,239 
 1186,329      8             4697,636 
 1186,329      8             4700,815 
 1186,329      8             4704,243 
 1186,329      8             4707,438 
 1186,329      8             4710,587 
 1186,329      8             4713,782 
 1186,329      8             4717,21 
 1186,329      8             4720,746 
 1186,329      8             4724,065 
 1186,329      8             4727,354 
 1186,329      8             4730,533 
 1186,329      8             4733,822 
 1186,329      8             4737,125 
 1186,329      8             4740,32 
 1186,329      8             4743,5 
 1186,329      8             4746,788 
 1186,329      8             4749,859 
 1186,329      8             4753,039 
 1186,329      8             4756,327 
 1186,329      8             4759,414 
 1186,329      8             4762,717 
 1186,329      8             4766,021 
 1186,329      8             4768,984 
 1186,329      8             4772,272 
 1186,329      8             4775,327 
 1186,329      8             4778,507 
 1186,329      8             4781,811 
 1186,329      8             4784,99 
 1186,329      8             4788,713 
 1186,329      8             4791,877 
 1186,329      8             4795,429 
 1186,329      8             4798,95 
 1186,329      8             4802,269 
 1186,329      8             4805,433 
 1186,329      8             4808,613 
 1186,329      8             4811,885 
 1186,329      8             4815,08 
 1186,329      8             4818,26 
 1186,329      8             4821,44 
 1186,329      8             4824,961 
 1186,329      8             4828,404 
 1186,329      8             4831,459 
 1186,329      8             4834,748 
 1186,329      8             4838,16 
 1186,329      8             4841,603 
 1186,329      8             4844,767 
 1186,329      8             4847,838 
 1186,329      8             4851,127 
 1186,329      8             4854,213 
 1186,329      8             4857,61 
 1186,329      8             4860,666 
 1186,329      8             4863,613 
 1186,329      8             4867,04 
 1186,329      8             4870,561 
 1186,329      8             4873,989 
 1186,329      8             4877,277 
 1186,329      8             4880,596 
 1186,329      8             4883,916 
 1186,329      8             4887,08 
 1186,329      8             4890,259 
 1186,329      8             4893,548 
 1186,329      8             4896,603 
 1186,329      8             4900,14 
 1186,329      8             4903,195 
 1186,329      8             4906,902 
 1186,329      8             4910,33 
 1186,329      8             4913,634 
 1186,329      8             4917,092 
 1186,329      8             4920,381 
 1186,329      8             4923,653 
 1186,329      8             4927,066 
 1186,329      8             4930,276 
 1186,329      8             4933,487 
 1186,329      8             4936,667 
 1186,329      8             4939,722 
 1186,329      8             4943,01 
 1186,329      8             4946,19 
 1186,329      8             4949,508 
 1186,329      8             4952,845 
 1186,329      8             4956,416 
 1186,329      8             4959,692 
 1186,329      8             4963,013 
 1186,329      8             4966,101 
 1186,329      8             4969,252 
 1186,329      8             4972,589 
 1186,329      8             4976,161 
 1186,329      8             4979,467 
 1186,329      8             4982,742 
 1186,329      8             4986,298 
 1186,329      8             4989,651 
 1186,329      8             4992,988 
 1186,329      8             4996,17 
 1186,329      8             4999,383 
 1186,329      8             5002,673 
 1186,329      8             5005,933 
 1186,329      8             5009,395 
 1186,329      8             5012,732 
 1186,329      8             5016,195 
 1186,329      8             5019,423 
 1186,329      8             5023,072 
 1186,329      8             5026,737 
 1186,329      8             5030,465 
 1186,329      8             5033,646 
 1186,329      8             5036,999 
 1186,329      8             5040,352 
 1186,329      8             5043,628 
 1186,329      8             5047,121 
 1186,329      8             5050,474 
 1186,329      8             5053,656 
 1186,329      8             5057,118 
 1186,329      8             5060,518 
 1186,329      8             5063,855 
 1186,329      8             5066,974 
 1186,329      8             5070,437 
 1186,329      8             5073,493 
 1186,329      8             5076,706 
 1186,329      8             5079,919 
 1186,329      8             5083,147 
 1186,329      8             5086,563 
 1186,329      8             5090,009 
 1186,329      8             5093,128 
