Iteraciones:   1585 

Costo         Vehículos     Tiempo [seg]
 838,851       10            1103,411 
 838,851       10            1104,298 
 838,851       10            1105,186 
 838,851       10            1106,063 
 838,851       10            1106,961 
 838,851       10            1107,83 
 838,851       10            1108,707 
 838,851       10            1109,605 
 838,851       10            1110,477 
 838,851       10            1111,375 
 838,851       10            1112,233 
 838,851       10            1113,078 
 838,851       10            1113,959 
 838,851       10            1114,8 
 838,851       10            1115,658 
 838,851       10            1116,567 
 838,851       10            1117,438 
 838,851       10            1118,29 
 838,851       10            1119,208 
 838,851       10            1120,077 
 838,851       10            1120,927 
 838,851       10            1121,806 
 838,851       10            1122,743 
 838,851       10            1123,601 
 838,851       10            1124,482 
 838,851       10            1125,334 
 838,851       10            1126,233 
 838,851       10            1127,135 
 838,851       10            1128,002 
 838,851       10            1128,904 
 838,851       10            1129,76 
 838,851       10            1130,732 
 838,851       10            1131,623 
 838,851       10            1132,471 
 838,851       10            1133,351 
 838,851       10            1134,292 
 838,851       10            1135,151 
 838,851       10            1136,054 
 838,851       10            1136,9 
 838,851       10            1137,751 
 838,851       10            1138,595 
 838,851       10            1139,486 
 838,851       10            1140,509 
 838,851       10            1141,359 
 838,851       10            1142,254 
 838,851       10            1143,095 
 838,851       10            1143,985 
 838,851       10            1144,849 
 838,851       10            1145,733 
 838,851       10            1146,59 
 838,851       10            1147,469 
 838,851       10            1148,311 
 838,851       10            1149,168 
 838,851       10            1150,049 
 838,851       10            1150,945 
 838,851       10            1151,843 
 838,851       10            1152,699 
 838,851       10            1153,554 
 838,851       10            1154,441 
 838,851       10            1155,282 
 838,851       10            1156,118 
 838,851       10            1156,967 
 838,851       10            1157,894 
 838,851       10            1158,879 
 838,851       10            1159,752 
 838,851       10            1160,649 
 838,851       10            1161,514 
 838,851       10            1162,389 
 838,851       10            1163,243 
 838,851       10            1164,093 
 838,851       10            1165 
 838,851       10            1165,869 
 838,851       10            1166,726 
 838,851       10            1167,571 
 838,851       10            1168,5 
 838,851       10            1169,362 
 838,851       10            1170,324 
 838,851       10            1171,254 
 838,851       10            1172,111 
 838,851       10            1172,976 
 838,851       10            1173,885 
 838,851       10            1174,762 
 838,851       10            1175,685 
 838,851       10            1176,549 
 838,851       10            1177,471 
 838,851       10            1178,34 
 838,851       10            1179,242 
 838,851       10            1180,1 
 838,851       10            1181,024 
 838,851       10            1181,894 
 838,851       10            1182,858 
 838,851       10            1183,711 
 838,851       10            1184,634 
 838,851       10            1185,496 
 838,851       10            1186,381 
 838,851       10            1187,309 
 838,851       10            1188,209 
 838,851       10            1189,095 
 838,851       10            1189,987 
 838,851       10            1190,908 
 838,851       10            1191,78 
 838,851       10            1192,659 
 838,851       10            1193,576 
 838,851       10            1194,48 
 838,851       10            1195,396 
 838,851       10            1196,273 
 838,851       10            1197,144 
 838,851       10            1198,026 
 838,851       10            1198,923 
 838,851       10            1199,815 
 838,851       10            1200,709 
 838,851       10            1201,639 
 838,851       10            1202,537 
 838,851       10            1203,398 
 838,851       10            1204,295 
 838,851       10            1205,144 
 838,851       10            1206,093 
 838,851       10            1207,032 
 838,851       10            1207,997 
 838,851       10            1208,878 
 838,851       10            1209,736 
 838,851       10            1210,647 
 838,851       10            1211,522 
 838,851       10            1212,417 
 838,851       10            1213,3 
 838,851       10            1214,198 
 838,851       10            1215,05 
 838,851       10            1215,909 
 838,851       10            1216,77 
 838,851       10            1217,59 
 838,851       10            1218,55 
 838,851       10            1219,392 
 838,851       10            1220,238 
 838,851       10            1221,128 
 838,851       10            1221,965 
 838,851       10            1222,861 
 838,851       10            1223,698 
 838,851       10            1224,535 
 838,851       10            1225,428 
 838,851       10            1226,277 
 838,851       10            1227,172 
 838,851       10            1228,03 
 838,851       10            1228,907 
 838,851       10            1229,767 
 838,851       10            1230,721 
 838,851       10            1231,59 
 838,851       10            1232,492 
 838,851       10            1233,364 
 838,851       10            1234,285 
 838,851       10            1235,208 
 838,851       10            1236,121 
 838,851       10            1236,998 
 838,851       10            1237,866 
 838,851       10            1238,785 
 838,851       10            1239,707 
 838,851       10            1240,629 
 838,851       10            1241,544 
 838,851       10            1242,411 
 838,851       10            1243,251 
 838,851       10            1244,139 
 838,851       10            1244,994 
 838,851       10            1245,881 
 838,851       10            1246,786 
 838,851       10            1247,623 
 838,851       10            1248,487 
 838,851       10            1249,386 
 838,851       10            1250,29 
 838,851       10            1251,149 
 838,851       10            1252,016 
 838,851       10            1252,863 
 838,851       10            1253,779 
 838,851       10            1254,669 
 838,851       10            1255,615 
 838,851       10            1256,47 
 838,851       10            1257,356 
 838,851       10            1258,219 
 838,851       10            1259,066 
 838,851       10            1259,949 
 838,851       10            1260,852 
 838,851       10            1261,701 
 838,851       10            1262,554 
 838,851       10            1263,387 
 838,851       10            1264,237 
 838,851       10            1265,105 
 838,851       10            1266,007 
 838,851       10            1267,003 
 838,851       10            1267,922 
 838,851       10            1268,863 
 838,851       10            1269,775 
 838,851       10            1270,707 
 838,851       10            1271,625 
 838,851       10            1272,49 
 838,851       10            1273,347 
 838,851       10            1274,182 
 838,851       10            1275,027 
 838,851       10            1275,881 
 838,851       10            1276,778 
 838,851       10            1277,656 
 838,851       10            1278,565 
 838,851       10            1279,474 
 838,851       10            1280,361 
 838,851       10            1281,252 
 838,851       10            1282,157 
 838,851       10            1283,072 
 838,851       10            1283,961 
 838,851       10            1284,835 
 838,851       10            1285,76 
 838,851       10            1286,638 
 838,851       10            1287,54 
 838,851       10            1288,449 
 838,851       10            1289,296 
 838,851       10            1290,191 
 838,851       10            1291,102 
 838,851       10            1292,04 
 838,851       10            1292,898 
 838,851       10            1293,765 
 838,851       10            1294,651 
 838,851       10            1295,554 
 838,851       10            1296,457 
 838,851       10            1297,328 
 838,851       10            1298,311 
 838,851       10            1299,221 
 838,851       10            1300,162 
 838,851       10            1301,209 
 838,851       10            1302,223 
 838,851       10            1303,204 
 838,851       10            1304,108 
 838,851       10            1305,051 
 838,851       10            1306,139 
 838,851       10            1306,989 
 838,851       10            1307,921 
 838,851       10            1308,925 
 838,851       10            1309,801 
 838,851       10            1310,736 
 838,851       10            1311,642 
 838,851       10            1312,627 
 838,851       10            1313,5 
 838,851       10            1314,386 
 838,851       10            1315,472 
 838,851       10            1316,42 
 838,851       10            1317,299 
 838,851       10            1318,208 
 838,851       10            1319,093 
 838,851       10            1320,028 
 838,851       10            1320,944 
 838,851       10            1321,96 
 838,851       10            1322,818 
 838,851       10            1323,688 
 838,851       10            1324,609 
 838,851       10            1325,527 
 838,851       10            1326,561 
 838,851       10            1327,614 
 838,851       10            1328,645 
 838,851       10            1329,636 
 838,851       10            1330,623 
 838,851       10            1331,651 
 838,851       10            1332,743 
 838,851       10            1333,745 
 838,851       10            1334,797 
 838,851       10            1335,856 
 838,851       10            1336,87 
 838,851       10            1337,869 
 838,851       10            1338,935 
 838,851       10            1339,975 
 838,851       10            1340,997 
 838,851       10            1342,058 
 838,851       10            1343,052 
 838,851       10            1344,06 
 838,851       10            1345,054 
 838,851       10            1346,175 
 838,851       10            1347,188 
 838,851       10            1348,399 
 838,851       10            1349,41 
 838,851       10            1350,421 
 838,851       10            1351,479 
 838,851       10            1352,478 
 838,851       10            1353,482 
 838,851       10            1354,498 
 838,851       10            1355,55 
 838,851       10            1356,663 
 838,851       10            1357,572 
 838,851       10            1358,681 
 838,851       10            1359,657 
 838,851       10            1360,587 
 838,851       10            1361,449 
 838,851       10            1362,346 
 838,851       10            1363,282 
 838,851       10            1364,156 
 838,851       10            1365,018 
 838,851       10            1365,944 
 838,851       10            1366,793 
 838,851       10            1367,673 
 838,851       10            1368,643 
 838,851       10            1369,5 
 838,851       10            1370,673 
 838,851       10            1371,573 
 838,851       10            1372,475 
 838,851       10            1373,351 
 838,851       10            1374,283 
 838,851       10            1375,155 
 838,851       10            1376,036 
 838,851       10            1376,941 
 838,851       10            1377,832 
 838,851       10            1378,743 
 838,851       10            1379,636 
 838,851       10            1380,571 
 838,851       10            1381,547 
 838,851       10            1382,431 
 838,851       10            1383,354 
 838,851       10            1384,283 
 838,851       10            1385,17 
 838,851       10            1386,062 
 838,851       10            1386,991 
 838,851       10            1387,927 
 838,851       10            1388,879 
 838,851       10            1389,764 
 838,851       10            1390,692 
 838,851       10            1391,621 
 838,851       10            1392,561 
 838,851       10            1393,467 
 838,851       10            1394,349 
 838,851       10            1395,283 
 838,851       10            1396,165 
 838,851       10            1397,054 
 838,851       10            1397,995 
 838,851       10            1398,924 
 838,851       10            1400,065 
 838,851       10            1401,015 
 838,851       10            1401,968 
 838,851       10            1402,89 
 838,851       10            1403,834 
 838,851       10            1404,774 
 838,851       10            1405,879 
 838,851       10            1407,085 
 838,851       10            1408,122 
 838,851       10            1408,981 
 838,851       10            1409,842 
 838,851       10            1410,768 
 838,851       10            1411,679 
 838,851       10            1412,555 
 838,851       10            1413,476 
 838,851       10            1414,39 
 838,851       10            1415,256 
 838,851       10            1416,131 
 838,851       10            1417,066 
 838,851       10            1417,955 
 838,851       10            1418,943 
 838,851       10            1419,857 
 838,851       10            1420,765 
 838,851       10            1421,675 
 838,851       10            1422,523 
 838,851       10            1423,431 
 838,851       10            1424,324 
 838,851       10            1425,193 
 838,851       10            1426,067 
 838,851       10            1426,924 
 838,851       10            1427,832 
 838,851       10            1428,776 
 838,851       10            1429,699 
 838,851       10            1430,63 
 838,851       10            1431,492 
 838,851       10            1432,394 
 838,851       10            1433,261 
 838,851       10            1434,191 
 838,851       10            1435,086 
 838,851       10            1435,948 
 838,851       10            1436,899 
 838,851       10            1437,76 
 838,851       10            1438,645 
 838,851       10            1439,558 
 838,851       10            1440,402 
 838,851       10            1441,323 
 838,851       10            1442,235 
 838,851       10            1443,094 
 838,851       10            1443,995 
 838,851       10            1444,896 
 838,851       10            1445,774 
 838,851       10            1446,67 
 838,851       10            1447,528 
 838,851       10            1448,39 
 838,851       10            1449,297 
 838,851       10            1450,217 
 838,851       10            1451,091 
 838,851       10            1451,957 
 838,851       10            1452,857 
 838,851       10            1453,765 
 838,851       10            1454,645 
 838,851       10            1455,546 
 838,851       10            1456,364 
 838,851       10            1457,277 
 838,851       10            1458,185 
 838,851       10            1459,054 
 838,851       10            1459,926 
 838,851       10            1460,827 
 838,851       10            1461,674 
 838,851       10            1462,53 
 838,851       10            1463,401 
 838,851       10            1464,331 
 838,851       10            1465,211 
 838,851       10            1466,072 
 838,851       10            1466,975 
 838,851       10            1467,9 
 838,851       10            1468,823 
 838,851       10            1470,191 
 838,851       10            1471,286 
 838,851       10            1472,16 
 838,851       10            1473,075 
 838,851       10            1473,965 
 838,851       10            1474,866 
 838,851       10            1475,75 
 838,851       10            1476,645 
 838,851       10            1477,618 
 838,851       10            1478,529 
 838,851       10            1479,436 
 838,851       10            1480,308 
 838,851       10            1481,278 
 838,851       10            1482,201 
 838,851       10            1483,065 
 838,851       10            1483,979 
 838,851       10            1484,857 
 838,851       10            1485,853 
 838,851       10            1486,765 
 838,851       10            1487,639 
 838,851       10            1488,577 
 838,851       10            1489,45 
 838,851       10            1490,376 
 838,851       10            1491,288 
 838,851       10            1492,156 
 838,851       10            1493,072 
 838,851       10            1493,997 
 838,851       10            1494,885 
 838,851       10            1495,749 
 838,851       10            1496,651 
 838,851       10            1497,532 
