Iteraciones:   2047 

Costo         Vehículos     Tiempo [seg]
 1195,869      8             600,751 
 1195,869      8             601,463 
 1195,869      8             602,121 
 1195,869      8             602,697 
 1195,869      8             603,357 
 1195,869      8             603,978 
 1195,869      8             604,638 
 1195,869      8             605,321 
 1195,869      8             605,974 
 1195,869      8             606,61 
 1195,869      8             607,275 
 1195,869      8             607,901 
 1195,869      8             608,503 
 1195,869      8             609,187 
 1195,869      8             609,892 
 1195,869      8             610,484 
 1195,869      8             611,131 
 1195,869      8             611,824 
 1195,869      8             612,467 
 1195,869      8             613,201 
 1195,869      8             613,825 
 1195,869      8             614,547 
 1195,869      8             615,313 
 1195,869      8             615,957 
 1195,869      8             616,609 
 1195,869      8             617,243 
 1195,869      8             617,885 
 1195,869      8             618,529 
 1195,869      8             619,198 
 1195,869      8             619,831 
 1195,869      8             620,462 
 1195,869      8             621,038 
 1195,869      8             621,697 
 1195,869      8             622,378 
 1195,869      8             623,035 
 1195,869      8             623,729 
 1195,869      8             624,34 
 1195,869      8             624,969 
 1195,869      8             625,635 
 1195,869      8             626,286 
 1195,869      8             626,924 
 1195,869      8             627,604 
 1195,869      8             628,258 
 1195,869      8             628,853 
 1195,869      8             629,547 
 1195,869      8             630,198 
 1195,869      8             630,86 
 1195,869      8             631,5 
 1195,869      8             632,143 
 1195,869      8             632,92 
 1195,869      8             633,618 
 1195,869      8             634,269 
 1195,869      8             635,035 
 1195,869      8             635,689 
 1195,869      8             636,338 
 1195,869      8             637,036 
 1195,869      8             637,684 
 1195,869      8             638,389 
 1195,869      8             638,994 
 1195,869      8             639,639 
 1195,869      8             640,328 
 1195,869      8             640,96 
 1195,869      8             641,625 
 1195,869      8             642,323 
 1195,869      8             642,968 
 1195,869      8             643,641 
 1195,869      8             644,286 
 1195,869      8             645,112 
 1195,869      8             645,744 
 1195,869      8             646,405 
 1195,869      8             647,051 
 1195,869      8             647,683 
 1195,869      8             648,323 
 1195,869      8             648,927 
 1195,869      8             649,575 
 1195,869      8             650,221 
 1195,869      8             650,924 
 1195,869      8             651,58 
 1195,869      8             652,287 
 1195,869      8             652,966 
 1195,869      8             653,691 
 1195,869      8             654,396 
 1195,869      8             655,034 
 1195,869      8             655,811 
 1195,869      8             656,577 
 1195,869      8             657,232 
 1195,869      8             657,879 
 1195,869      8             658,698 
 1195,869      8             659,293 
 1195,869      8             659,976 
 1195,869      8             660,616 
 1195,869      8             661,242 
 1195,869      8             661,939 
 1195,869      8             662,64 
 1195,869      8             663,335 
 1195,869      8             663,974 
 1195,869      8             664,562 
 1195,869      8             665,203 
 1195,869      8             665,989 
 1195,869      8             666,624 
 1195,869      8             667,283 
 1195,869      8             667,915 
 1195,869      8             668,569 
 1195,869      8             669,315 
 1195,869      8             670,023 
 1195,869      8             670,725 
 1195,869      8             671,331 
 1195,869      8             671,958 
 1195,869      8             672,608 
 1195,869      8             673,254 
 1195,869      8             673,903 
 1195,869      8             674,607 
 1195,869      8             675,37 
 1195,869      8             676,029 
 1195,869      8             676,734 
 1195,869      8             677,442 
 1195,869      8             678,088 
 1195,869      8             678,801 
 1195,869      8             679,446 
 1195,869      8             680,081 
 1195,869      8             680,73 
 1195,869      8             681,431 
 1195,869      8             682,189 
 1195,869      8             682,891 
 1195,869      8             683,49 
 1195,869      8             684,185 
 1195,869      8             684,836 
 1195,869      8             685,503 
 1195,869      8             686,261 
 1195,869      8             686,846 
 1195,869      8             687,478 
 1195,869      8             688,121 
 1195,869      8             688,712 
 1195,869      8             689,374 
 1195,869      8             690,003 
 1195,869      8             690,694 
 1195,869      8             691,328 
 1195,869      8             692,02 
 1195,869      8             692,664 
 1195,869      8             693,3 
 1195,869      8             693,95 
 1195,869      8             694,58 
 1195,869      8             695,232 
 1195,869      8             695,89 
 1195,869      8             696,538 
 1195,869      8             697,301 
 1195,869      8             697,946 
 1195,869      8             698,597 
 1195,869      8             699,243 
 1195,869      8             700,071 
 1195,869      8             700,722 
 1195,869      8             701,377 
 1195,869      8             702,056 
 1195,869      8             702,705 
 1195,869      8             703,376 
 1195,869      8             704,072 
 1195,869      8             704,707 
 1195,869      8             705,353 
 1195,869      8             706,017 
 1195,869      8             706,741 
 1195,869      8             707,377 
 1195,869      8             708,017 
 1195,869      8             708,796 
 1195,869      8             709,511 
 1195,869      8             710,168 
 1195,869      8             710,863 
 1195,869      8             711,522 
 1195,869      8             712,205 
 1195,869      8             712,846 
 1195,869      8             713,485 
 1195,869      8             714,087 
 1195,869      8             714,795 
 1195,869      8             715,452 
 1195,869      8             716,093 
 1195,869      8             716,732 
 1195,869      8             717,364 
 1195,869      8             718,127 
 1195,869      8             718,77 
 1195,869      8             719,404 
 1195,869      8             720,004 
 1195,869      8             720,65 
 1195,869      8             721,384 
 1195,869      8             722,148 
 1195,869      8             723,024 
 1195,869      8             723,804 
 1195,869      8             724,446 
 1195,869      8             725,11 
 1195,869      8             725,808 
 1195,869      8             726,583 
 1195,869      8             727,232 
 1195,869      8             727,915 
 1195,869      8             728,569 
 1195,869      8             729,262 
 1195,869      8             729,86 
 1195,869      8             730,486 
 1195,869      8             731,193 
 1195,869      8             731,788 
 1195,869      8             732,496 
 1195,869      8             733,204 
 1195,869      8             733,856 
 1195,869      8             734,553 
 1195,869      8             735,204 
 1195,869      8             735,851 
 1195,869      8             736,553 
 1195,869      8             737,256 
 1195,869      8             737,963 
 1195,869      8             738,66 
 1195,869      8             739,465 
 1195,869      8             740,111 
 1195,869      8             740,804 
 1195,869      8             741,509 
 1195,869      8             742,096 
 1195,869      8             742,742 
 1195,869      8             743,426 
 1195,869      8             744,127 
 1195,869      8             744,864 
 1195,869      8             745,564 
 1195,869      8             746,203 
 1195,869      8             746,811 
 1195,869      8             747,432 
 1195,869      8             748,224 
 1195,869      8             748,931 
 1195,869      8             749,676 
 1195,869      8             750,395 
 1195,869      8             751,128 
 1195,869      8             751,778 
 1195,869      8             752,422 
 1195,869      8             753,058 
 1195,869      8             753,696 
 1195,869      8             754,301 
 1195,869      8             754,942 
 1195,869      8             755,651 
 1195,869      8             756,296 
 1195,869      8             756,982 
 1195,869      8             757,715 
 1195,869      8             758,341 
 1195,869      8             758,991 
 1195,869      8             759,703 
 1195,869      8             760,356 
 1195,869      8             761,112 
 1195,869      8             761,775 
 1195,869      8             762,411 
 1195,869      8             763,118 
 1195,869      8             763,83 
 1195,869      8             764,43 
 1195,869      8             765,115 
 1195,869      8             765,717 
 1195,869      8             766,379 
 1195,869      8             767,074 
 1195,869      8             767,723 
 1195,869      8             768,428 
 1195,869      8             769,075 
 1195,869      8             769,693 
 1195,869      8             770,323 
 1195,869      8             770,965 
 1195,869      8             771,643 
 1195,869      8             772,475 
 1195,869      8             773,129 
 1195,869      8             773,758 
 1195,869      8             774,464 
 1195,869      8             775,186 
 1195,869      8             775,847 
 1195,869      8             776,487 
 1195,869      8             777,321 
 1195,869      8             778,019 
 1195,869      8             778,779 
 1195,869      8             779,414 
 1195,869      8             780,004 
 1195,869      8             780,653 
 1195,869      8             781,358 
 1195,869      8             781,969 
 1195,869      8             782,721 
 1195,869      8             783,39 
 1195,869      8             784,039 
 1195,869      8             784,74 
 1195,869      8             785,452 
 1195,869      8             786,156 
 1195,869      8             786,868 
 1195,869      8             787,534 
 1195,869      8             788,179 
 1195,869      8             788,778 
 1195,869      8             789,481 
 1195,869      8             790,233 
 1195,869      8             790,896 
 1195,869      8             791,538 
 1195,869      8             792,238 
 1195,869      8             792,828 
 1195,869      8             793,498 
 1195,869      8             794,135 
 1195,869      8             794,762 
 1195,869      8             795,412 
 1195,869      8             796,07 
 1195,869      8             796,668 
 1195,869      8             797,369 
 1195,869      8             798,214 
 1195,869      8             798,896 
 1195,869      8             799,558 
 1195,869      8             800,219 
 1195,869      8             800,919 
 1195,869      8             801,508 
 1195,869      8             802,199 
 1195,869      8             802,847 
 1195,869      8             803,507 
 1195,869      8             804,211 
 1195,869      8             804,959 
 1195,869      8             805,628 
 1195,869      8             806,278 
 1195,869      8             806,929 
 1195,869      8             807,568 
 1195,869      8             808,256 
 1195,869      8             808,958 
 1195,869      8             809,601 
 1195,869      8             810,244 
 1195,869      8             811,029 
 1195,869      8             811,737 
 1195,869      8             812,458 
 1195,869      8             813,092 
 1195,869      8             813,798 
 1195,869      8             814,511 
 1195,869      8             815,227 
 1195,869      8             815,862 
 1195,869      8             816,674 
 1195,869      8             817,272 
 1195,869      8             817,921 
 1195,869      8             818,55 
 1195,869      8             819,186 
 1195,869      8             819,823 
 1195,869      8             820,597 
 1195,869      8             821,303 
 1195,869      8             821,969 
 1195,869      8             822,602 
 1195,869      8             823,301 
 1195,869      8             823,892 
 1195,869      8             824,535 
 1195,869      8             825,242 
 1195,869      8             825,948 
 1195,869      8             826,727 
 1195,869      8             827,378 
 1195,869      8             828,021 
 1195,869      8             828,672 
 1195,869      8             829,427 
 1195,869      8             830,148 
 1195,869      8             830,854 
 1195,869      8             831,537 
 1195,869      8             832,116 
 1195,869      8             832,697 
 1195,869      8             833,368 
 1195,869      8             834,001 
 1195,869      8             834,648 
 1195,869      8             835,345 
 1195,869      8             836,06 
 1195,869      8             836,697 
 1195,869      8             837,345 
 1195,869      8             838,033 
 1195,869      8             838,757 
 1195,869      8             839,411 
 1195,869      8             840,163 
 1195,869      8             840,808 
 1195,869      8             841,529 
 1195,869      8             842,168 
 1195,869      8             842,884 
 1195,869      8             843,597 
 1195,869      8             844,43 
 1195,869      8             845,16 
 1195,869      8             845,852 
 1195,869      8             846,443 
 1195,869      8             847,087 
 1195,869      8             847,789 
 1195,869      8             848,442 
 1195,869      8             849,192 
 1195,869      8             849,986 
 1195,869      8             850,621 
 1195,869      8             851,273 
 1195,869      8             851,913 
 1195,869      8             852,558 
 1195,869      8             853,16 
 1195,869      8             853,929 
 1195,869      8             854,566 
 1195,869      8             855,268 
 1195,869      8             855,91 
 1195,869      8             856,555 
 1195,869      8             857,233 
 1195,869      8             857,864 
 1195,869      8             858,5 
 1195,869      8             859,217 
 1195,869      8             859,876 
 1195,869      8             860,691 
 1195,869      8             861,54 
 1195,869      8             862,128 
 1195,869      8             862,812 
 1195,869      8             863,554 
 1195,869      8             864,179 
 1195,869      8             864,841 
 1195,869      8             865,536 
 1195,869      8             866,129 
 1195,869      8             866,943 
 1195,869      8             867,593 
 1195,869      8             868,312 
 1195,869      8             868,998 
 1195,869      8             869,614 
 1195,869      8             870,257 
 1195,869      8             870,971 
 1195,869      8             871,653 
 1195,869      8             872,306 
 1195,869      8             872,946 
 1195,869      8             873,582 
 1195,869      8             874,329 
 1195,869      8             874,971 
 1195,869      8             875,679 
 1195,869      8             876,285 
 1195,869      8             877,03 
 1195,869      8             877,63 
 1195,869      8             878,39 
 1195,869      8             879,085 
 1195,869      8             879,72 
 1195,869      8             880,323 
 1195,869      8             880,949 
 1195,869      8             881,685 
 1195,869      8             882,327 
 1195,869      8             883,026 
 1195,869      8             883,675 
 1195,869      8             884,291 
 1195,869      8             884,943 
 1195,869      8             885,587 
 1195,869      8             886,252 
 1195,869      8             886,891 
 1195,869      8             887,549 
 1195,869      8             888,175 
 1195,869      8             888,812 
 1195,869      8             889,415 
 1195,869      8             890,053 
 1195,869      8             890,744 
 1195,869      8             891,383 
 1195,869      8             892,092 
 1195,869      8             892,686 
 1195,869      8             893,407 
 1195,869      8             894,154 
 1195,869      8             894,858 
 1195,869      8             895,573 
 1195,869      8             896,224 
 1195,869      8             896,916 
 1195,869      8             897,516 
 1195,869      8             898,198 
 1195,869      8             898,8 
 1195,869      8             899,514 
 1195,869      8             900,201 
 1195,869      8             900,79 
 1195,869      8             901,455 
 1195,869      8             902,135 
 1195,869      8             902,797 
 1195,869      8             903,427 
 1195,869      8             904,025 
 1195,869      8             904,735 
 1195,869      8             905,428 
 1195,869      8             906,033 
 1195,869      8             906,715 
 1195,869      8             907,356 
 1195,869      8             907,954 
 1195,869      8             908,582 
 1195,869      8             909,298 
 1195,869      8             910,008 
 1195,869      8             910,708 
 1195,869      8             911,368 
 1195,869      8             912,134 
 1195,869      8             912,829 
 1195,869      8             913,476 
 1195,869      8             914,189 
 1195,869      8             914,818 
 1195,869      8             915,594 
 1195,869      8             916,236 
 1195,869      8             916,937 
 1195,869      8             917,604 
 1195,869      8             918,25 
 1195,869      8             918,844 
 1195,869      8             919,485 
 1195,869      8             920,178 
 1195,869      8             920,817 
 1195,869      8             921,458 
 1195,869      8             922,087 
 1195,869      8             922,692 
 1195,869      8             923,391 
 1195,869      8             924,04 
 1195,869      8             924,695 
 1195,869      8             925,442 
 1195,869      8             926,163 
 1195,869      8             926,852 
 1195,869      8             927,452 
 1195,869      8             928,143 
 1195,869      8             928,853 
 1195,869      8             929,523 
 1195,869      8             930,149 
 1195,869      8             930,784 
 1195,869      8             931,458 
 1195,869      8             932,089 
 1195,869      8             932,802 
 1195,869      8             933,499 
 1195,869      8             934,096 
 1195,869      8             934,733 
 1195,869      8             935,461 
 1195,869      8             936,054 
 1195,869      8             936,733 
 1195,869      8             937,38 
 1195,869      8             938,044 
 1195,869      8             938,687 
 1195,869      8             939,45 
 1195,869      8             940,28 
 1195,869      8             940,987 
 1195,869      8             941,714 
 1195,869      8             942,367 
 1195,869      8             943,184 
 1195,869      8             943,853 
 1195,869      8             944,496 
 1195,869      8             945,191 
 1195,869      8             945,842 
 1195,869      8             946,488 
 1195,869      8             947,143 
 1195,869      8             947,788 
 1195,869      8             948,507 
 1195,869      8             949,212 
 1195,869      8             949,91 
 1195,869      8             950,566 
 1195,869      8             951,261 
 1195,869      8             951,86 
 1195,869      8             952,563 
 1195,869      8             953,285 
 1195,869      8             953,932 
 1195,869      8             954,62 
 1195,869      8             955,458 
 1195,869      8             956,052 
 1195,869      8             956,754 
 1195,869      8             957,404 
 1195,869      8             958,105 
 1195,869      8             958,754 
 1195,869      8             959,419 
 1195,869      8             960,118 
 1195,869      8             960,815 
 1195,869      8             961,489 
 1195,869      8             962,199 
 1195,869      8             962,9 
 1195,869      8             963,54 
 1195,869      8             964,257 
 1195,869      8             964,938 
 1195,869      8             965,608 
 1195,869      8             966,235 
 1195,869      8             966,841 
 1195,869      8             967,589 
 1195,869      8             968,253 
 1195,869      8             968,89 
 1195,869      8             969,527 
 1195,869      8             970,153 
 1195,869      8             970,807 
 1195,869      8             971,416 
 1195,869      8             972,1 
 1195,869      8             972,759 
 1195,869      8             973,505 
 1195,869      8             974,113 
 1195,869      8             974,796 
 1195,869      8             975,498 
 1195,869      8             976,233 
 1195,869      8             976,868 
 1195,869      8             977,542 
 1195,869      8             978,177 
 1195,869      8             978,869 
 1195,869      8             979,707 
 1195,869      8             980,355 
 1195,869      8             981,049 
 1195,869      8             981,759 
 1195,869      8             982,36 
 1195,869      8             983,06 
 1195,869      8             983,707 
 1195,869      8             984,36 
 1195,869      8             984,999 
 1195,869      8             985,633 
 1195,869      8             986,284 
 1195,869      8             986,915 
 1195,869      8             987,501 
 1195,869      8             988,27 
 1195,869      8             988,904 
 1195,869      8             989,558 
 1195,869      8             990,213 
 1195,869      8             990,972 
 1195,869      8             991,639 
 1195,869      8             992,284 
 1195,869      8             992,934 
 1195,869      8             993,63 
 1195,869      8             994,326 
 1195,869      8             995,04 
 1195,869      8             995,651 
 1195,869      8             996,282 
 1195,869      8             996,913 
 1195,869      8             997,576 
 1195,869      8             998,358 
 1195,869      8             999,061 
 1195,869      8             999,692 
 1195,869      8             1000,338 
 1195,869      8             1000,978 
 1195,869      8             1001,643 
 1195,869      8             1002,297 
 1195,869      8             1002,986 
 1195,869      8             1003,843 
 1195,869      8             1004,533 
 1195,869      8             1005,242 
 1195,869      8             1005,876 
 1195,869      8             1006,596 
 1195,869      8             1007,284 
 1195,869      8             1008,041 
 1195,869      8             1008,814 
 1195,869      8             1009,527 
 1195,869      8             1010,226 
 1195,869      8             1010,875 
 1195,869      8             1011,5 
 1195,869      8             1012,104 
 1195,869      8             1012,787 
 1195,869      8             1013,449 
 1195,869      8             1014,039 
 1195,869      8             1014,668 
 1195,869      8             1015,328 
 1195,869      8             1016,1 
 1195,869      8             1016,742 
 1195,869      8             1017,396 
 1195,869      8             1018,027 
 1195,869      8             1018,679 
 1195,869      8             1019,33 
 1195,869      8             1020,041 
 1195,869      8             1020,711 
 1195,869      8             1021,484 
 1195,869      8             1022,373 
 1195,869      8             1023,09 
 1195,869      8             1023,777 
 1195,869      8             1024,487 
 1195,869      8             1025,147 
 1195,869      8             1025,785 
 1195,869      8             1026,488 
 1195,869      8             1027,322 
 1195,869      8             1028,083 
 1195,869      8             1028,729 
 1195,869      8             1029,361 
 1195,869      8             1030,007 
 1195,869      8             1030,595 
 1195,869      8             1031,254 
 1195,869      8             1031,958 
 1195,869      8             1032,658 
 1195,869      8             1033,311 
 1195,869      8             1033,937 
 1195,869      8             1034,524 
 1195,869      8             1035,219 
 1195,869      8             1035,871 
 1195,869      8             1036,519 
 1195,869      8             1037,183 
 1195,869      8             1037,8 
 1195,869      8             1038,452 
 1195,869      8             1039,039 
 1195,869      8             1039,736 
 1195,869      8             1040,431 
 1195,869      8             1041,093 
 1195,869      8             1041,781 
 1195,869      8             1042,491 
 1195,869      8             1043,158 
 1195,869      8             1043,863 
 1195,869      8             1044,542 
 1195,869      8             1045,267 
 1195,869      8             1045,898 
 1195,869      8             1046,6 
 1195,869      8             1047,244 
 1195,869      8             1047,947 
 1195,869      8             1048,656 
 1195,869      8             1049,438 
 1195,869      8             1050,034 
 1195,869      8             1050,661 
 1195,869      8             1051,318 
 1195,869      8             1052,016 
 1195,869      8             1052,664 
 1195,869      8             1053,372 
 1195,869      8             1054,025 
 1195,869      8             1054,681 
 1195,869      8             1055,338 
 1195,869      8             1056,001 
 1195,869      8             1056,692 
 1195,869      8             1057,393 
 1195,869      8             1058,038 
 1195,869      8             1058,736 
 1195,869      8             1059,572 
 1195,869      8             1060,159 
 1195,869      8             1060,85 
 1195,869      8             1061,533 
 1195,869      8             1062,176 
 1195,869      8             1062,811 
 1195,869      8             1063,447 
 1195,869      8             1064,106 
 1195,869      8             1064,797 
 1195,869      8             1065,454 
 1195,869      8             1066,166 
 1195,869      8             1066,817 
 1195,869      8             1067,542 
 1195,869      8             1068,182 
 1195,869      8             1068,897 
 1195,869      8             1069,539 
 1195,869      8             1070,233 
 1195,869      8             1070,94 
 1195,869      8             1071,654 
 1195,869      8             1072,366 
 1195,869      8             1073,134 
 1195,869      8             1073,793 
 1195,869      8             1074,577 
 1195,869      8             1075,338 
 1195,869      8             1075,976 
 1195,869      8             1076,7 
 1195,869      8             1077,334 
 1195,869      8             1077,99 
 1195,869      8             1078,631 
 1195,869      8             1079,299 
 1195,869      8             1079,989 
 1195,869      8             1080,649 
 1195,869      8             1081,292 
 1195,869      8             1082,002 
 1195,869      8             1082,714 
 1195,869      8             1083,402 
 1195,869      8             1084,169 
 1195,869      8             1084,821 
 1195,869      8             1085,486 
 1195,869      8             1086,181 
 1195,869      8             1086,819 
 1195,869      8             1087,519 
 1195,869      8             1088,164 
 1195,869      8             1088,737 
 1195,869      8             1089,33 
 1195,869      8             1090,022 
 1195,869      8             1090,666 
 1195,869      8             1091,332 
 1195,869      8             1091,96 
 1195,869      8             1092,555 
 1195,869      8             1093,306 
 1195,869      8             1093,957 
 1195,869      8             1094,643 
 1195,869      8             1095,307 
 1195,869      8             1095,996 
 1195,869      8             1096,736 
 1195,869      8             1097,423 
 1195,869      8             1098,084 
 1195,869      8             1098,678 
 1195,869      8             1099,439 
 1195,869      8             1100,094 
 1195,869      8             1100,797 
 1195,869      8             1101,621 
 1195,869      8             1102,269 
 1195,869      8             1103,024 
 1195,869      8             1103,676 
 1195,869      8             1104,33 
 1195,869      8             1104,972 
 1195,869      8             1105,675 
 1195,869      8             1106,438 
 1195,869      8             1107,197 
 1195,869      8             1107,854 
 1195,869      8             1108,494 
 1195,869      8             1109,134 
 1195,869      8             1109,891 
 1195,869      8             1110,618 
 1195,869      8             1111,386 
 1195,869      8             1112,167 
 1195,869      8             1112,804 
 1195,869      8             1113,486 
 1195,869      8             1114,129 
 1195,869      8             1114,779 
 1195,869      8             1115,428 
 1195,869      8             1116,213 
 1195,869      8             1116,834 
 1195,869      8             1117,432 
 1195,869      8             1118,13 
 1195,869      8             1118,763 
 1195,869      8             1119,356 
 1195,869      8             1119,987 
 1195,869      8             1120,578 
 1195,869      8             1121,22 
 1195,869      8             1121,862 
 1195,869      8             1122,585 
 1195,869      8             1123,416 
 1195,869      8             1124,065 
 1195,869      8             1124,757 
 1195,869      8             1125,415 
 1195,869      8             1126,233 
 1195,869      8             1126,838 
 1195,869      8             1127,668 
 1195,869      8             1128,312 
 1195,869      8             1128,977 
 1195,869      8             1129,613 
 1195,869      8             1130,326 
 1195,869      8             1130,971 
 1195,869      8             1131,599 
 1195,869      8             1132,259 
 1195,869      8             1132,888 
 1195,869      8             1133,54 
 1195,869      8             1134,2 
 1195,869      8             1134,832 
 1195,869      8             1135,422 
 1195,869      8             1136,166 
 1195,869      8             1136,898 
 1195,869      8             1137,645 
 1195,869      8             1138,313 
 1195,869      8             1138,946 
 1195,869      8             1139,593 
 1195,869      8             1140,372 
 1195,869      8             1141,018 
 1195,869      8             1141,743 
 1195,869      8             1142,445 
 1195,869      8             1143,037 
 1195,869      8             1143,741 
 1195,869      8             1144,379 
 1195,869      8             1144,964 
 1195,869      8             1145,608 
 1195,869      8             1146,203 
 1195,869      8             1146,841 
 1195,869      8             1147,485 
 1195,869      8             1148,179 
 1195,869      8             1148,941 
 1195,869      8             1149,591 
 1195,869      8             1150,185 
 1195,869      8             1150,878 
 1195,869      8             1151,526 
 1195,869      8             1152,225 
 1195,869      8             1153,01 
 1195,869      8             1153,714 
 1195,869      8             1154,366 
 1195,869      8             1155,006 
 1195,869      8             1155,751 
 1195,869      8             1156,402 
 1195,869      8             1157,129 
 1195,869      8             1157,788 
 1195,869      8             1158,419 
 1195,869      8             1159,053 
 1195,869      8             1159,835 
 1195,869      8             1160,473 
 1195,869      8             1161,113 
 1195,869      8             1161,948 
 1195,869      8             1162,652 
 1195,869      8             1163,311 
 1195,869      8             1164,036 
 1195,869      8             1164,656 
 1195,869      8             1165,293 
 1195,869      8             1165,937 
 1195,869      8             1166,602 
 1195,869      8             1167,292 
 1195,869      8             1168,006 
 1195,869      8             1168,658 
 1195,869      8             1169,321 
 1195,869      8             1170,079 
 1195,869      8             1170,735 
 1195,869      8             1171,438 
 1195,869      8             1172,032 
 1195,869      8             1172,728 
 1195,869      8             1173,437 
 1195,869      8             1174,131 
 1195,869      8             1174,78 
 1195,869      8             1175,595 
 1195,869      8             1176,294 
 1195,869      8             1176,942 
 1195,869      8             1177,638 
 1195,869      8             1178,279 
 1195,869      8             1178,936 
 1195,869      8             1179,572 
 1195,869      8             1180,212 
 1195,869      8             1180,876 
 1195,869      8             1181,579 
 1195,869      8             1182,343 
 1195,869      8             1182,933 
 1195,869      8             1183,596 
 1195,869      8             1184,234 
 1195,869      8             1184,859 
 1195,869      8             1185,455 
 1195,869      8             1186,08 
 1195,869      8             1186,75 
 1195,869      8             1187,479 
 1195,869      8             1188,123 
 1195,869      8             1188,776 
 1195,869      8             1189,414 
 1195,869      8             1190,139 
 1195,869      8             1190,888 
 1195,869      8             1191,528 
 1195,869      8             1192,237 
 1195,869      8             1192,875 
 1195,869      8             1193,542 
 1195,869      8             1194,215 
 1195,869      8             1194,865 
 1195,869      8             1195,56 
 1195,869      8             1196,225 
 1195,869      8             1196,857 
 1195,869      8             1197,503 
 1195,869      8             1198,154 
 1195,869      8             1198,84 
 1195,869      8             1199,588 
 1195,869      8             1200,228 
 1195,869      8             1200,864 
 1195,869      8             1201,635 
 1195,869      8             1202,29 
 1195,869      8             1202,887 
 1195,869      8             1203,519 
 1195,869      8             1204,149 
 1195,869      8             1204,87 
 1195,869      8             1205,552 
 1195,869      8             1206,188 
 1195,869      8             1206,826 
 1195,869      8             1207,412 
 1195,869      8             1208,05 
 1195,869      8             1208,687 
 1195,869      8             1209,33 
 1195,869      8             1209,964 
 1195,869      8             1210,663 
 1195,869      8             1211,329 
 1195,869      8             1211,977 
 1195,869      8             1212,628 
 1195,869      8             1213,322 
 1195,869      8             1213,958 
 1195,869      8             1214,605 
 1195,869      8             1215,316 
 1195,869      8             1215,948 
 1195,869      8             1216,742 
 1195,869      8             1217,522 
 1195,869      8             1218,241 
 1195,869      8             1218,834 
 1195,869      8             1219,465 
 1195,869      8             1220,175 
 1195,869      8             1220,828 
 1195,869      8             1221,468 
 1195,869      8             1222,224 
 1195,869      8             1222,869 
 1195,869      8             1223,587 
 1195,869      8             1224,237 
 1195,869      8             1224,872 
 1195,869      8             1225,518 
 1195,869      8             1226,201 
 1195,869      8             1226,799 
 1195,869      8             1227,507 
 1195,869      8             1228,26 
 1195,869      8             1228,922 
 1195,869      8             1229,652 
 1195,869      8             1230,259 
 1195,869      8             1230,894 
 1195,869      8             1231,727 
 1195,869      8             1232,455 
 1195,869      8             1233,104 
 1195,869      8             1233,758 
 1195,869      8             1234,516 
 1195,869      8             1235,177 
 1195,869      8             1235,888 
 1195,869      8             1236,485 
 1195,869      8             1237,173 
 1195,869      8             1237,781 
 1195,869      8             1238,478 
 1195,869      8             1239,111 
 1195,869      8             1239,841 
 1195,869      8             1240,489 
 1195,869      8             1241,149 
 1195,869      8             1241,804 
 1195,869      8             1242,446 
 1195,869      8             1243,104 
 1195,869      8             1243,735 
 1195,869      8             1244,377 
 1195,869      8             1245,025 
 1195,869      8             1245,736 
 1195,869      8             1246,516 
 1195,869      8             1247,298 
 1195,869      8             1247,894 
 1195,869      8             1248,477 
 1195,869      8             1249,112 
 1195,869      8             1249,736 
 1195,869      8             1250,446 
 1195,869      8             1251,044 
 1195,869      8             1251,798 
 1195,869      8             1252,446 
 1195,869      8             1253,086 
 1195,869      8             1253,801 
 1195,869      8             1254,468 
 1195,869      8             1255,157 
 1195,869      8             1255,82 
 1195,869      8             1256,458 
 1195,869      8             1257,098 
