Iteraciones:   1278 

Costo         Vehículos     Tiempo [seg]
 845,57        10            686,906 
 845,57        10            687,652 
 845,57        10            688,385 
 845,57        10            689,09 
 845,57        10            689,798 
 845,57        10            690,526 
 845,57        10            691,287 
 845,57        10            692,067 
 845,57        10            692,909 
 845,57        10            693,557 
 845,57        10            694,398 
 845,57        10            695,125 
 845,57        10            695,859 
 845,57        10            696,623 
 845,57        10            697,451 
 845,57        10            698,193 
 845,57        10            698,923 
 845,57        10            699,671 
 845,57        10            700,408 
 845,57        10            701,154 
 845,57        10            701,868 
 845,57        10            702,607 
 845,57        10            703,37 
 845,57        10            704,111 
 845,57        10            704,852 
 845,57        10            705,688 
 845,57        10            706,452 
 845,57        10            707,183 
 845,57        10            707,927 
 845,57        10            708,652 
 845,57        10            709,393 
 845,57        10            710,151 
 845,57        10            710,88 
 845,57        10            711,622 
 845,57        10            712,364 
 845,57        10            713,311 
 845,57        10            714,023 
 845,57        10            714,882 
 845,57        10            715,602 
 845,57        10            716,346 
 845,57        10            717,178 
 845,57        10            717,813 
 845,57        10            718,628 
 845,57        10            719,381 
 845,57        10            720,118 
 845,57        10            720,855 
 845,57        10            721,738 
 845,57        10            722,606 
 845,57        10            723,35 
 845,57        10            724,224 
 845,57        10            725,08 
 845,57        10            725,936 
 845,57        10            726,675 
 845,57        10            727,507 
 845,57        10            728,249 
 845,57        10            728,995 
 845,57        10            729,724 
 845,57        10            730,474 
 845,57        10            731,301 
 845,57        10            732,038 
 845,57        10            732,775 
 845,57        10            733,534 
 845,57        10            734,288 
 845,57        10            735,143 
 845,57        10            735,94 
 845,57        10            736,787 
 845,57        10            737,555 
 845,57        10            738,404 
 845,57        10            739,29 
 845,57        10            740,086 
 845,57        10            740,859 
 845,57        10            741,737 
 845,57        10            742,606 
 845,57        10            743,383 
 845,57        10            744,292 
 845,57        10            745,16 
 845,57        10            745,931 
 845,57        10            746,719 
 845,57        10            747,526 
 845,57        10            748,416 
 845,57        10            749,214 
 845,57        10            750,006 
 845,57        10            750,929 
 845,57        10            751,759 
 845,57        10            752,583 
 845,57        10            753,435 
 845,57        10            754,219 
 845,57        10            755,035 
 845,57        10            755,817 
 845,57        10            756,621 
 845,57        10            757,511 
 845,57        10            758,306 
 845,57        10            759,211 
 845,57        10            760,038 
 845,57        10            760,955 
 845,57        10            761,844 
 845,57        10            762,639 
 845,57        10            763,44 
 845,57        10            764,263 
 845,57        10            765,151 
 845,57        10            765,978 
 845,57        10            766,742 
 845,57        10            767,542 
 845,57        10            768,335 
 845,57        10            769,13 
 845,57        10            770,059 
 845,57        10            770,871 
 845,57        10            771,785 
 845,57        10            772,558 
 845,57        10            773,469 
 845,57        10            774,242 
 845,57        10            775,028 
 845,57        10            775,822 
 845,57        10            776,617 
 845,57        10            777,511 
 845,57        10            778,304 
 845,57        10            779,088 
