Iteraciones:   2868 

Costo         Vehículos     Tiempo [seg]
 879,129       10            955,493 
 879,129       10            956,029 
 879,129       10            956,443 
 879,129       10            957,126 
 879,129       10            958,05 
 879,129       10            958,589 
 879,129       10            959,092 
 879,129       10            959,967 
 879,129       10            960,608 
 879,129       10            961,35 
 879,129       10            962,121 
 879,129       10            962,792 
 879,129       10            963,489 
 879,129       10            964,535 
 879,129       10            965,425 
 879,129       10            966,008 
 879,129       10            966,934 
 879,129       10            967,875 
 879,129       10            968,282 
 879,129       10            969,021 
 879,129       10            969,675 
 879,129       10            970,233 
 879,129       10            971,239 
 879,129       10            971,71 
 879,129       10            972,455 
 879,129       10            973,312 
 879,129       10            974,137 
 879,129       10            974,928 
 879,129       10            975,403 
 879,129       10            976,194 
 879,129       10            976,928 
 879,129       10            977,52 
 879,129       10            978,101 
 879,129       10            978,968 
 879,129       10            979,735 
 879,129       10            981,638 
 879,129       10            983,121 
 879,129       10            983,765 
 879,129       10            984,411 
 879,129       10            986,315 
 879,129       10            986,843 
 879,129       10            987,583 
 879,129       10            988,254 
 879,129       10            989,052 
 879,129       10            989,809 
 879,129       10            990,993 
 879,129       10            991,838 
 879,129       10            992,625 
 879,129       10            993,637 
 879,129       10            994,528 
 879,129       10            995,458 
 879,129       10            996,132 
 879,129       10            997,295 
 879,129       10            997,844 
 879,129       10            998,623 
 879,129       10            999,003 
 879,129       10            999,865 
 879,129       10            1000,809 
 879,129       10            1001,534 
 879,129       10            1002,155 
 879,129       10            1003,646 
 879,129       10            1004,41 
 879,129       10            1004,979 
 879,129       10            1005,481 
 879,129       10            1006,54 
 879,129       10            1007,565 
 879,129       10            1008,207 
 879,129       10            1008,679 
 879,129       10            1009,43 
 879,129       10            1010,083 
 879,129       10            1010,935 
 879,129       10            1011,645 
 879,129       10            1012,399 
 879,129       10            1013,145 
 879,129       10            1013,658 
 879,129       10            1014,15 
 879,129       10            1014,885 
 879,129       10            1015,323 
 879,129       10            1015,944 
 879,129       10            1016,72 
 879,129       10            1017,24 
 879,129       10            1017,94 
 879,129       10            1018,99 
 879,129       10            1019,508 
 879,129       10            1020,132 
 879,129       10            1020,758 
 879,129       10            1021,556 
 879,129       10            1022,189 
 879,129       10            1023,431 
 879,129       10            1024,089 
 879,129       10            1024,866 
 879,129       10            1025,532 
 879,129       10            1026,132 
 879,129       10            1026,677 
 879,129       10            1027,874 
 879,129       10            1028,534 
 879,129       10            1029,699 
 879,129       10            1030,577 
 879,129       10            1031,589 
 879,129       10            1032,472 
 879,129       10            1032,896 
 879,129       10            1034,038 
 879,129       10            1034,78 
 879,129       10            1035,266 
 879,129       10            1035,91 
 879,129       10            1036,681 
 879,129       10            1037,447 
 879,129       10            1038,122 
 879,129       10            1038,805 
 879,129       10            1039,388 
 879,129       10            1040,053 
 879,129       10            1041,406 
 879,129       10            1042,437 
 879,129       10            1043,65 
 879,129       10            1044,385 
 879,129       10            1045,173 
 879,129       10            1046,142 
 879,129       10            1046,705 
 879,129       10            1047,437 
 879,129       10            1048,094 
 879,129       10            1049,126 
 879,129       10            1049,763 
 879,129       10            1050,318 
 879,129       10            1051,07 
 879,129       10            1051,619 
 879,129       10            1052,372 
 879,129       10            1053,179 
 879,129       10            1054,138 
 879,129       10            1054,869 
 879,129       10            1055,733 
 879,129       10            1056,31 
 879,129       10            1057,255 
 879,129       10            1057,79 
 879,129       10            1058,251 
 879,129       10            1058,702 
 879,129       10            1059,202 
 879,129       10            1059,849 
 879,129       10            1060,666 
 879,129       10            1061,259 
 879,129       10            1062,227 
 879,129       10            1063,375 
 879,129       10            1064,511 
 879,129       10            1065,711 
 879,129       10            1066,366 
 879,129       10            1067,12 
 879,129       10            1067,884 
 879,129       10            1068,558 
 879,129       10            1069,895 
 879,129       10            1070,885 
 879,129       10            1071,933 
 879,129       10            1072,96 
 879,129       10            1073,635 
 879,129       10            1074,476 
 879,129       10            1075,215 
 879,129       10            1076,41 
 879,129       10            1077,39 
 879,129       10            1078,325 
 879,129       10            1079,326 
 879,129       10            1080,265 
 879,129       10            1081,101 
 879,129       10            1081,765 
 879,129       10            1082,496 
 879,129       10            1083,461 
 879,129       10            1084,369 
 879,129       10            1085,302 
 879,129       10            1085,831 
 879,129       10            1087,109 
 879,129       10            1087,898 
 879,129       10            1089,015 
 879,129       10            1089,675 
 879,129       10            1090,349 
 879,129       10            1091,044 
 879,129       10            1091,643 
 879,129       10            1092,795 
 879,129       10            1093,293 
 879,129       10            1094,314 
 879,129       10            1094,911 
 879,129       10            1095,833 
 879,129       10            1097,05 
 879,129       10            1097,948 
 879,129       10            1098,435 
 879,129       10            1099,058 
 879,129       10            1099,96 
 879,129       10            1100,756 
 879,129       10            1101,244 
 879,129       10            1101,792 
 879,129       10            1102,862 
 879,129       10            1104,228 
 879,129       10            1105,079 
 879,129       10            1105,98 
 879,129       10            1106,974 
 879,129       10            1107,668 
 879,129       10            1108,477 
 879,129       10            1109,544 
 879,129       10            1110,009 
 879,129       10            1111,548 
 879,129       10            1112,381 
 879,129       10            1112,989 
 879,129       10            1113,909 
 879,129       10            1114,629 
 879,129       10            1115,262 
 879,129       10            1116,362 
 879,129       10            1117,063 
 879,129       10            1117,781 
 879,129       10            1118,843 
 879,129       10            1119,661 
 879,129       10            1120,223 
 879,129       10            1120,725 
 879,129       10            1121,342 
 879,129       10            1122,128 
 879,129       10            1122,554 
 879,129       10            1123,158 
 879,129       10            1124,265 
 879,129       10            1124,982 
 879,129       10            1125,626 
 879,129       10            1126,616 
 879,129       10            1127,439 
 879,129       10            1128,023 
 879,129       10            1128,707 
 879,129       10            1129,445 
 879,129       10            1130,089 
 879,129       10            1130,545 
 879,129       10            1131,554 
 879,129       10            1131,96 
 879,129       10            1132,712 
 879,129       10            1133,722 
 879,129       10            1134,259 
 879,129       10            1134,776 
 879,129       10            1135,309 
 879,129       10            1136,172 
 879,129       10            1137,01 
 879,129       10            1137,856 
 879,129       10            1138,48 
 879,129       10            1138,976 
 879,129       10            1140,216 
 879,129       10            1140,94 
 879,129       10            1141,737 
 879,129       10            1142,356 
 879,129       10            1142,989 
 879,129       10            1143,602 
 879,129       10            1144,162 
 879,129       10            1144,932 
 879,129       10            1145,732 
 879,129       10            1146,335 
 879,129       10            1147,109 
 879,129       10            1147,783 
 879,129       10            1148,317 
 879,129       10            1148,949 
 879,129       10            1149,647 
 879,129       10            1150,315 
 879,129       10            1150,913 
 879,129       10            1152,42 
 879,129       10            1153,2 
 879,129       10            1153,927 
 879,129       10            1154,885 
 879,129       10            1155,616 
 879,129       10            1156,598 
 879,129       10            1157,316 
 879,129       10            1158,187 
 879,129       10            1158,74 
 879,129       10            1160,094 
 879,129       10            1160,837 
 879,129       10            1161,536 
 879,129       10            1162,574 
 879,129       10            1163,01 
 879,129       10            1163,921 
 879,129       10            1164,39 
 879,129       10            1164,998 
 879,129       10            1165,654 
 879,129       10            1166,001 
 879,129       10            1166,696 
 878,065       10            1167,191 
 878,065       10            1167,674 
 878,065       10            1168,213 
 878,065       10            1168,786 
 878,065       10            1169,249 
 878,065       10            1170,047 
 878,065       10            1170,837 
 878,065       10            1171,373 
 878,065       10            1171,972 
 878,065       10            1172,762 
 878,065       10            1173,187 
 878,065       10            1173,719 
 878,065       10            1174,288 
 878,065       10            1175,038 
 878,065       10            1175,797 
 878,065       10            1176,721 
 878,065       10            1177,437 
 878,065       10            1178,189 
 878,065       10            1178,771 
 878,065       10            1179,803 
 878,065       10            1180,228 
 878,065       10            1181,151 
 878,065       10            1181,75 
 878,065       10            1182,185 
 878,065       10            1182,694 
 878,065       10            1183,265 
 878,065       10            1183,606 
 878,065       10            1184,801 
 878,065       10            1185,812 
 878,065       10            1186,386 
 878,065       10            1187,083 
 878,065       10            1188,07 
 878,065       10            1189,002 
 878,065       10            1189,575 
 878,065       10            1190,995 
 878,065       10            1191,57 
 878,065       10            1192,409 
 878,065       10            1193,089 
 878,065       10            1193,629 
 878,065       10            1194,506 
 878,065       10            1195,116 
 878,065       10            1195,813 
 878,065       10            1196,407 
 878,065       10            1197,089 
 878,065       10            1198,011 
 878,065       10            1198,594 
 878,065       10            1199,257 
 878,065       10            1200,53 
 878,065       10            1201,053 
 878,065       10            1202,041 
 878,065       10            1202,699 
 878,065       10            1203,281 
 878,065       10            1203,972 
 878,065       10            1204,829 
 878,065       10            1205,274 
 878,065       10            1206,143 
 878,065       10            1206,503 
 878,065       10            1207,1 
 878,065       10            1207,848 
 878,065       10            1208,249 
 878,065       10            1208,758 
 878,065       10            1209,42 
 878,065       10            1210,023 
 878,065       10            1210,502 
 878,065       10            1211,113 
 878,065       10            1211,723 
 878,065       10            1212,239 
 878,065       10            1212,855 
 878,065       10            1214,051 
 878,065       10            1214,553 
 878,065       10            1215,263 
 878,065       10            1216,403 
 878,065       10            1217,178 
 878,065       10            1217,688 
 878,065       10            1218,18 
 878,065       10            1219,165 
 878,065       10            1220,152 
 878,065       10            1220,935 
 878,065       10            1221,519 
 878,065       10            1222,463 
 878,065       10            1222,954 
 878,065       10            1223,731 
 878,065       10            1224,294 
 878,065       10            1224,9 
 878,065       10            1225,649 
 878,065       10            1226,49 
 878,065       10            1227,157 
 878,065       10            1227,692 
 878,065       10            1228,877 
 878,065       10            1230,151 
 878,065       10            1230,607 
 878,065       10            1231,317 
 878,065       10            1232,048 
 878,065       10            1233,107 
 878,065       10            1234,041 
 878,065       10            1234,764 
 878,065       10            1235,635 
 878,065       10            1236,342 
 878,065       10            1237,082 
 878,065       10            1237,623 
 878,065       10            1238,559 
 878,065       10            1239,164 
 878,065       10            1239,686 
 878,065       10            1240,492 
 878,065       10            1241,157 
 878,065       10            1242,008 
 878,065       10            1242,875 
 878,065       10            1243,592 
 878,065       10            1244,419 
 878,065       10            1245,383 
 878,065       10            1246,105 
 878,065       10            1246,942 
 878,065       10            1247,875 
 878,065       10            1248,469 
 878,065       10            1249,299 
 878,065       10            1250,073 
 878,065       10            1250,642 
 878,065       10            1251,133 
 878,065       10            1251,701 
 878,065       10            1252,14 
 878,065       10            1252,697 
 878,065       10            1253,244 
 878,065       10            1254,05 
 878,065       10            1255,006 
 878,065       10            1255,859 
 878,065       10            1256,887 
 878,065       10            1257,374 
 878,065       10            1258,117 
 878,065       10            1258,525 
 878,065       10            1258,938 
 878,065       10            1259,498 
 878,065       10            1260,118 
 878,065       10            1260,973 
 878,065       10            1261,581 
 878,065       10            1262 
 878,065       10            1262,541 
 878,065       10            1263,276 
 878,065       10            1264,183 
 878,065       10            1265,168 
 878,065       10            1265,694 
 878,065       10            1266,473 
 878,065       10            1267,161 
 878,065       10            1267,833 
 878,065       10            1268,6 
 878,065       10            1269,125 
 878,065       10            1269,721 
 878,065       10            1270,238 
 878,065       10            1271,025 
 878,065       10            1271,828 
 878,065       10            1272,577 
 878,065       10            1273,05 
 878,065       10            1273,411 
 878,065       10            1274,329 
 878,065       10            1274,772 
 878,065       10            1275,219 
 878,065       10            1275,652 
 878,065       10            1276,348 
 878,065       10            1277,017 
 878,065       10            1277,736 
 878,065       10            1278,114 
 878,065       10            1278,806 
 878,065       10            1279,408 
 878,065       10            1279,97 
 878,065       10            1280,902 
 878,065       10            1281,387 
 878,065       10            1281,964 
 878,065       10            1282,57 
 878,065       10            1283,377 
 878,065       10            1283,756 
 878,065       10            1284,406 
 878,065       10            1284,813 
 878,065       10            1285,467 
 878,065       10            1285,854 
 878,065       10            1286,537 
 878,065       10            1287,151 
 878,065       10            1288,001 
 878,065       10            1289,222 
 878,065       10            1289,839 
 878,065       10            1290,275 
 878,065       10            1290,811 
 878,065       10            1291,904 
 878,065       10            1292,388 
 878,065       10            1292,865 
 878,065       10            1293,653 
 878,065       10            1295,002 
 878,065       10            1296,043 
 878,065       10            1296,501 
 878,065       10            1297,013 
 878,065       10            1297,446 
 878,065       10            1298,02 
 878,065       10            1298,846 
 878,065       10            1299,783 
 878,065       10            1300,213 
 878,065       10            1301,029 
 878,065       10            1301,627 
 878,065       10            1301,982 
 878,065       10            1302,742 
 878,065       10            1303,664 
 878,065       10            1304,544 
 878,065       10            1305,258 
 878,065       10            1305,815 
 878,065       10            1306,579 
 878,065       10            1307,455 
 878,065       10            1307,931 
 878,065       10            1308,625 
 878,065       10            1309,295 
 878,065       10            1310,384 
 878,065       10            1311,389 
 878,065       10            1312,487 
 878,065       10            1312,96 
 878,065       10            1313,746 
 878,065       10            1314,421 
 878,065       10            1315,125 
 878,065       10            1315,895 
 878,065       10            1316,476 
 878,065       10            1316,961 
 878,065       10            1317,808 
 878,065       10            1319,094 
 878,065       10            1319,624 
 878,065       10            1320,077 
 878,065       10            1320,55 
 878,065       10            1321,353 
 878,065       10            1322,084 
 878,065       10            1322,84 
 878,065       10            1323,696 
 878,065       10            1324,308 
 878,065       10            1324,991 
 878,065       10            1325,403 
 878,065       10            1326,336 
 878,065       10            1327,082 
 878,065       10            1327,664 
 878,065       10            1328,699 
 878,065       10            1329,368 
 878,065       10            1329,91 
 878,065       10            1330,413 
 878,065       10            1330,848 
 878,065       10            1331,842 
 878,065       10            1332,773 
 878,065       10            1333,427 
 878,065       10            1334,145 
 878,065       10            1334,713 
 878,065       10            1335,096 
 878,065       10            1335,698 
 878,065       10            1336,508 
 878,065       10            1337,418 
 878,065       10            1338,367 
 878,065       10            1338,848 
 878,065       10            1339,692 
 878,065       10            1340,321 
 878,065       10            1341,421 
 878,065       10            1342,441 
 878,065       10            1343,054 
 878,065       10            1343,862 
 878,065       10            1344,479 
 878,065       10            1345,203 
 878,065       10            1345,914 
 878,065       10            1346,655 
 878,065       10            1347,305 
 878,065       10            1347,989 
 878,065       10            1348,5 
 878,065       10            1349,758 
 878,065       10            1350,612 
 878,065       10            1351,13 
 878,065       10            1351,974 
 878,065       10            1352,819 
 878,065       10            1353,423 
 878,065       10            1353,905 
 878,065       10            1354,542 
 878,065       10            1355,387 
 878,065       10            1356,136 
 878,065       10            1356,714 
 878,065       10            1357,432 
 878,065       10            1358,001 
 878,065       10            1358,92 
 878,065       10            1359,483 
 878,065       10            1359,962 
 878,065       10            1360,566 
 878,065       10            1361,085 
 878,065       10            1361,805 
 878,065       10            1362,681 
 878,065       10            1363,511 
 878,065       10            1364,269 
 878,065       10            1365,173 
 878,065       10            1366,196 
 878,065       10            1367,087 
 878,065       10            1367,932 
 878,065       10            1368,446 
 878,065       10            1369,688 
 878,065       10            1370,635 
 878,065       10            1371,04 
 878,065       10            1371,68 
 878,065       10            1372,383 
 878,065       10            1373,128 
 878,065       10            1373,703 
 878,065       10            1374,877 
 878,065       10            1375,655 
 878,065       10            1376,065 
 878,065       10            1376,945 
 878,065       10            1377,476 
 878,065       10            1377,989 
 878,065       10            1378,77 
 878,065       10            1379,649 
 878,065       10            1380,365 
 878,065       10            1381,111 
 878,065       10            1382,018 
 878,065       10            1382,776 
 878,065       10            1383,465 
 878,065       10            1384,223 
 878,065       10            1385,221 
 878,065       10            1386,108 
 878,065       10            1386,889 
 878,065       10            1387,827 
 878,065       10            1388,378 
 878,065       10            1389,109 
 878,065       10            1389,579 
 878,065       10            1390,578 
 878,065       10            1391,089 
 878,065       10            1392,096 
 878,065       10            1392,807 
 878,065       10            1393,566 
 878,065       10            1394,286 
 878,065       10            1395,747 
 878,065       10            1396,316 
 878,065       10            1396,968 
 878,065       10            1397,939 
 878,065       10            1398,806 
 878,065       10            1399,63 
 878,065       10            1400,177 
 878,065       10            1400,908 
 878,065       10            1401,621 
 878,065       10            1402,081 
 878,065       10            1402,867 
 878,065       10            1403,417 
 878,065       10            1404,035 
 878,065       10            1404,765 
 878,065       10            1405,577 
 878,065       10            1406,207 
 878,065       10            1407,182 
 878,065       10            1408,068 
 878,065       10            1408,761 
 878,065       10            1409,891 
 878,065       10            1410,664 
 878,065       10            1411,395 
 878,065       10            1411,904 
 878,065       10            1412,891 
 878,065       10            1413,476 
 878,065       10            1414,286 
 878,065       10            1415,125 
 878,065       10            1415,534 
 878,065       10            1416,25 
 878,065       10            1417,087 
 878,065       10            1417,486 
 878,065       10            1417,906 
 878,065       10            1418,631 
 878,065       10            1419,176 
 878,065       10            1419,61 
 878,065       10            1420,347 
 878,065       10            1420,988 
 878,065       10            1421,627 
 878,065       10            1422,794 
 878,065       10            1423,437 
 878,065       10            1423,956 
 878,065       10            1425,265 
 878,065       10            1425,969 
 878,065       10            1427,094 
 878,065       10            1427,681 
 878,065       10            1428,248 
 878,065       10            1428,707 
 878,065       10            1429,479 
 878,065       10            1430,566 
 878,065       10            1431,433 
 878,065       10            1432,24 
 878,065       10            1432,921 
 878,065       10            1433,412 
 878,065       10            1434,184 
 878,065       10            1434,7 
 878,065       10            1435,319 
 878,065       10            1435,982 
 878,065       10            1436,629 
 878,065       10            1437,355 
 878,065       10            1438 
 878,065       10            1438,599 
 878,065       10            1439,165 
 878,065       10            1440,249 
 878,065       10            1440,616 
 878,065       10            1441,598 
 878,065       10            1442,273 
 878,065       10            1442,927 
 878,065       10            1443,918 
 878,065       10            1444,569 
 878,065       10            1445,216 
 878,065       10            1445,999 
 878,065       10            1446,826 
 878,065       10            1447,573 
 878,065       10            1448,427 
 878,065       10            1448,963 
 878,065       10            1449,773 
 878,065       10            1450,465 
 878,065       10            1451,369 
 878,065       10            1451,905 
 878,065       10            1452,573 
 878,065       10            1453,238 
 878,065       10            1454,365 
 878,065       10            1455,18 
 878,065       10            1455,913 
 878,065       10            1456,407 
 878,065       10            1457,187 
 878,065       10            1457,895 
 878,065       10            1458,495 
 878,065       10            1459,098 
 878,065       10            1459,442 
 878,065       10            1459,948 
 878,065       10            1460,45 
 878,065       10            1461,273 
 878,065       10            1462,218 
 878,065       10            1462,812 
 878,065       10            1463,283 
 878,065       10            1464,115 
 878,065       10            1464,796 
 878,065       10            1465,76 
 878,065       10            1466,339 
 878,065       10            1467,364 
 878,065       10            1468,023 
 878,065       10            1468,957 
 878,065       10            1469,507 
 878,065       10            1470,686 
 878,065       10            1471,355 
 878,065       10            1472,145 
 878,065       10            1472,711 
 878,065       10            1473,473 
 878,065       10            1474,082 
 878,065       10            1474,462 
 878,065       10            1475,003 
 878,065       10            1475,779 
 878,065       10            1476,706 
 876,9         10            1477,261 
 876,9         10            1477,778 
 876,9         10            1478,357 
 876,9         10            1479,018 
 876,9         10            1480,038 
 876,9         10            1480,542 
 876,9         10            1480,977 
 876,9         10            1481,422 
 876,9         10            1482,15 
 876,9         10            1482,982 
 876,9         10            1483,86 
 876,9         10            1484,808 
 876,9         10            1485,836 
 876,9         10            1486,359 
 876,9         10            1486,83 
 876,9         10            1487,883 
 876,9         10            1488,271 
 876,9         10            1489,102 
 876,9         10            1490,031 
 876,9         10            1490,756 
 876,9         10            1491,974 
 876,9         10            1492,647 
 876,9         10            1493,41 
 876,9         10            1494,034 
 876,9         10            1494,627 
 876,9         10            1495,378 
 876,9         10            1496,354 
 876,9         10            1496,768 
 876,9         10            1497,263 
 876,9         10            1498,004 
 876,9         10            1498,728 
 876,9         10            1499,471 
 876,9         10            1500,148 
 876,9         10            1500,695 
 876,9         10            1501,296 
 876,9         10            1502,203 
 876,9         10            1502,636 
 876,9         10            1503,234 
 876,9         10            1504,075 
 876,9         10            1505,576 
 876,9         10            1506,273 
 876,9         10            1507,027 
 876,9         10            1507,714 
 876,9         10            1508,754 
 876,9         10            1509,628 
 876,9         10            1510,263 
 876,9         10            1511,316 
 876,9         10            1512,071 
 876,9         10            1512,733 
 876,9         10            1513,357 
 876,9         10            1514,123 
 876,9         10            1514,846 
 876,9         10            1515,732 
 876,9         10            1516,431 
 876,9         10            1517,314 
 876,9         10            1517,982 
 876,9         10            1518,994 
 876,9         10            1520,073 
 876,9         10            1520,581 
 876,9         10            1521,301 
 876,9         10            1521,926 
 876,9         10            1522,697 
 876,9         10            1523,532 
 876,9         10            1524,029 
 876,9         10            1524,807 
 876,9         10            1525,429 
 876,9         10            1526,491 
 876,9         10            1527,451 
 876,9         10            1528,018 
 876,9         10            1528,739 
 876,9         10            1529,617 
 876,9         10            1530,307 
 876,9         10            1530,758 
 876,9         10            1531,414 
 876,9         10            1532,124 
 876,9         10            1532,688 
 876,9         10            1533,171 
 876,9         10            1533,761 
 876,9         10            1534,217 
 876,9         10            1534,845 
 876,9         10            1535,461 
 876,9         10            1536,329 
 876,9         10            1537,13 
 876,9         10            1537,983 
 876,9         10            1538,968 
 876,9         10            1539,548 
 876,9         10            1540,244 
 876,9         10            1541,642 
 876,9         10            1542,489 
 876,9         10            1543,194 
 876,9         10            1543,79 
 876,9         10            1544,569 
 876,9         10            1545,489 
 876,9         10            1546,082 
 876,9         10            1546,908 
 876,9         10            1547,562 
 876,9         10            1548,095 
 876,9         10            1549,045 
 876,9         10            1549,682 
 876,9         10            1550,584 
 876,9         10            1551,116 
 876,9         10            1551,72 
 876,9         10            1552,774 
 876,9         10            1553,349 
 876,9         10            1554,19 
 876,9         10            1555,244 
 876,9         10            1555,667 
 876,9         10            1556,251 
 876,9         10            1556,863 
 876,9         10            1557,527 
 876,9         10            1558,185 
 876,9         10            1558,89 
 876,9         10            1559,618 
 876,9         10            1560,074 
 876,9         10            1560,595 
 876,9         10            1561,17 
 876,9         10            1561,712 
 876,9         10            1562,126 
 876,9         10            1562,747 
 876,9         10            1563,614 
 876,9         10            1564,719 
 876,9         10            1565,514 
 876,9         10            1566,299 
 876,9         10            1567,297 
 876,9         10            1568,194 
 876,9         10            1569,065 
 876,9         10            1569,688 
 876,9         10            1570,555 
 876,9         10            1571,179 
 876,9         10            1571,664 
 876,9         10            1572,869 
 876,9         10            1573,601 
 876,9         10            1574,645 
 876,9         10            1575,245 
 876,9         10            1575,96 
 876,9         10            1576,47 
 876,9         10            1577,292 
 876,9         10            1578,491 
 876,9         10            1579,303 
 876,9         10            1580,072 
 876,9         10            1581,085 
 876,9         10            1582,234 
 876,9         10            1583,121 
 876,9         10            1583,753 
 876,9         10            1584,325 
 876,9         10            1585,071 
 876,9         10            1586,232 
 876,9         10            1586,897 
 876,9         10            1587,673 
 876,9         10            1588,772 
 876,9         10            1589,428 
 876,9         10            1590,216 
 876,9         10            1590,754 
 876,9         10            1591,433 
 876,9         10            1592,756 
 876,9         10            1593,37 
 876,9         10            1594,052 
 876,9         10            1594,669 
 876,9         10            1595,485 
 876,9         10            1596,202 
 876,9         10            1596,853 
 876,9         10            1597,652 
 876,9         10            1598,118 
 876,9         10            1598,506 
 876,9         10            1599,045 
 876,9         10            1599,689 
 876,9         10            1600,333 
 876,9         10            1601,148 
 876,9         10            1602,009 
 876,9         10            1603,058 
 876,9         10            1603,733 
 876,9         10            1604,582 
 876,9         10            1605,324 
 876,9         10            1605,995 
 876,9         10            1606,406 
 876,9         10            1606,897 
 876,9         10            1607,432 
 876,9         10            1608,082 
 876,9         10            1608,855 
 876,9         10            1609,873 
 876,9         10            1611,231 
 876,9         10            1612,007 
 876,9         10            1612,601 
 876,9         10            1613,318 
 876,9         10            1614,372 
 876,9         10            1614,966 
 876,9         10            1615,529 
 876,9         10            1616,103 
 876,9         10            1616,627 
 876,9         10            1617,616 
 876,9         10            1618,315 
 876,9         10            1618,805 
 876,9         10            1619,539 
 876,9         10            1620,111 
 876,9         10            1620,83 
 876,9         10            1621,307 
 876,9         10            1622,003 
 876,9         10            1622,46 
 876,9         10            1622,967 
 876,9         10            1623,447 
 876,9         10            1623,942 
 876,9         10            1624,386 
 876,9         10            1624,976 
 876,9         10            1625,688 
 876,9         10            1626,161 
 876,9         10            1627,027 
 876,9         10            1627,899 
 876,9         10            1628,441 
 876,9         10            1629,14 
 876,9         10            1629,743 
 876,9         10            1630,396 
 876,9         10            1630,978 
 876,9         10            1631,632 
 876,9         10            1632,197 
 876,9         10            1632,904 
 876,9         10            1633,672 
 876,9         10            1634,439 
 876,9         10            1635,063 
 876,9         10            1635,73 
 876,9         10            1636,357 
 876,9         10            1636,969 
 876,9         10            1637,868 
 876,9         10            1638,416 
 876,9         10            1639,251 
 876,9         10            1639,899 
 876,9         10            1640,8 
 876,9         10            1641,414 
 876,9         10            1642,306 
 876,9         10            1642,688 
 876,9         10            1643,458 
 876,9         10            1644,239 
 876,9         10            1644,661 
 876,9         10            1645,705 
 876,9         10            1646,567 
 876,9         10            1647,089 
 876,9         10            1647,46 
 876,9         10            1648,352 
 876,9         10            1649,449 
 876,9         10            1650,086 
 876,9         10            1650,979 
 876,9         10            1651,854 
 876,9         10            1652,621 
 876,9         10            1653,099 
 876,9         10            1653,816 
 876,9         10            1654,61 
 876,9         10            1655,268 
 876,9         10            1655,888 
 876,9         10            1656,56 
 876,9         10            1657,36 
 876,9         10            1657,82 
 876,9         10            1658,238 
 876,9         10            1658,825 
 876,9         10            1659,644 
 876,9         10            1660,219 
 876,9         10            1660,667 
 876,9         10            1661,444 
 876,9         10            1662,115 
 876,9         10            1662,769 
 876,9         10            1663,361 
 876,9         10            1664 
 876,9         10            1664,636 
 876,9         10            1665,553 
 876,9         10            1666,68 
 876,9         10            1667,311 
 876,9         10            1668,071 
 876,9         10            1669,054 
 876,9         10            1669,981 
 876,9         10            1670,696 
 876,9         10            1671,307 
 876,9         10            1672,078 
 876,9         10            1672,655 
 876,9         10            1673,121 
 876,9         10            1673,784 
 876,9         10            1674,718 
 876,9         10            1675,708 
 876,9         10            1677,088 
 876,9         10            1677,806 
 876,9         10            1678,43 
 876,9         10            1679,149 
 876,9         10            1679,916 
 876,9         10            1680,421 
 876,9         10            1681,148 
 876,9         10            1681,66 
 876,9         10            1681,998 
 876,9         10            1682,713 
 876,9         10            1683,358 
 876,9         10            1684,564 
 876,9         10            1685,141 
 876,9         10            1685,886 
 876,9         10            1686,988 
 876,9         10            1687,567 
 876,9         10            1688,58 
 876,9         10            1689,178 
 876,9         10            1690,05 
 876,9         10            1690,823 
 876,9         10            1691,385 
 876,9         10            1692,252 
 876,9         10            1693,078 
 876,9         10            1693,748 
 876,9         10            1694,412 
 876,9         10            1695,198 
 876,9         10            1695,923 
 876,9         10            1696,331 
 876,9         10            1696,726 
 876,9         10            1697,428 
 876,9         10            1698,443 
 876,9         10            1699,068 
 876,9         10            1700,519 
 876,9         10            1700,915 
 876,9         10            1701,944 
 876,9         10            1702,659 
 876,9         10            1703,548 
 876,9         10            1704,382 
 876,9         10            1705,027 
 876,9         10            1705,893 
 876,9         10            1706,423 
 876,9         10            1706,939 
 876,9         10            1707,664 
 876,9         10            1708,486 
 876,9         10            1709,244 
 876,9         10            1709,855 
 876,9         10            1710,615 
 876,9         10            1711,427 
 876,9         10            1711,955 
 876,9         10            1712,79 
 876,9         10            1713,473 
 876,9         10            1714,018 
 876,9         10            1714,966 
 876,9         10            1715,689 
 876,9         10            1716,57 
 876,9         10            1717,454 
 876,9         10            1718,065 
 876,9         10            1718,802 
 876,9         10            1719,707 
 876,9         10            1720,446 
 876,9         10            1721,115 
 876,9         10            1721,875 
 876,9         10            1722,445 
 876,9         10            1723,17 
 876,9         10            1724,204 
 876,9         10            1724,714 
 876,9         10            1725,321 
 876,9         10            1726,233 
 876,9         10            1726,765 
 876,9         10            1727,5 
 876,9         10            1728,258 
 876,9         10            1729,054 
 876,9         10            1729,624 
 876,9         10            1730,605 
 876,9         10            1731,569 
 876,9         10            1732,007 
 876,9         10            1733,082 
 876,9         10            1733,611 
 876,9         10            1734,133 
 876,9         10            1734,723 
 876,9         10            1735,214 
 876,9         10            1735,762 
 876,9         10            1736,876 
 876,9         10            1737,491 
 876,9         10            1738,369 
 876,9         10            1739,144 
 876,9         10            1739,752 
 876,9         10            1740,654 
 876,9         10            1741,209 
 876,9         10            1742,359 
 876,9         10            1743,288 
 876,9         10            1743,872 
 876,9         10            1744,345 
 876,9         10            1745,056 
 876,9         10            1745,619 
 876,9         10            1746,141 
 876,9         10            1747,186 
 876,9         10            1748,141 
