Iteraciones:   1159 

Costo         Vehículos     Tiempo [seg]
 1610,996      13            1465,613 
 1610,996      13            1467,188 
 1610,996      13            1468,933 
 1610,996      13            1470,305 
 1610,996      13            1471,489 
 1610,996      13            1473,079 
 1610,996      13            1474,731 
 1610,996      13            1476,118 
 1610,996      13            1477,474 
 1610,996      13            1478,752 
 1610,996      13            1480,342 
 1610,996      13            1481,62 
 1610,996      13            1483,085 
 1610,996      13            1484,566 
 1610,996      13            1485,657 
 1610,996      13            1486,966 
 1610,996      13            1488,509 
 1610,996      13            1489,725 
 1610,996      13            1491,112 
 1610,996      13            1492,577 
 1610,996      13            1494,058 
 1610,996      13            1495,538 
 1610,996      13            1497,284 
 1610,996      13            1498,952 
 1610,996      13            1500,323 
 1610,996      13            1501,414 
 1610,996      13            1502,724 
 1610,996      13            1504,002 
 1610,996      13            1505,202 
 1610,996      13            1507,15 
 1610,996      13            1508,802 
 1610,996      13            1510,096 
 1610,996      13            1511,312 
 1610,996      13            1513,135 
 1610,996      13            1514,413 
 1610,996      13            1515,972 
 1610,996      13            1517,437 
 1610,996      13            1518,637 
 1610,996      13            1519,962 
 1610,996      13            1521,255 
 1610,996      13            1522,72 
 1610,996      13            1524,217 
 1610,996      13            1525,666 
 1610,996      13            1527,069 
 1610,996      13            1528,425 
 1610,996      13            1529,874 
 1610,996      13            1531,433 
 1610,996      13            1532,711 
 1610,996      13            1534,161 
 1610,996      13            1535,626 
 1610,996      13            1537,371 
 1610,996      13            1538,665 
 1610,996      13            1540,177 
 1610,996      13            1541,642 
 1610,996      13            1542,842 
 1610,996      13            1544,385 
 1610,996      13            1545,663 
 1610,996      13            1546,972 
 1610,996      13            1548,718 
 1610,996      13            1550,105 
 1610,996      13            1551,742 
 1610,996      13            1553,144 
 1610,996      13            1554,5 
 1610,996      13            1555,81 
 1610,996      13            1557,353 
 1610,996      13            1558,755 
 1610,996      13            1560,392 
 1610,996      13            1561,872 
 1610,996      13            1563,447 
 1610,996      13            1564,849 
 1610,996      13            1566,221 
 1610,996      13            1567,515 
 1610,996      13            1568,715 
 1610,996      13            1570,008 
 1610,996      13            1571,286 
 1610,996      13            1572,393 
 1610,996      13            1573,5 
 1610,996      13            1574,887 
 1610,996      13            1576,726 
 1610,996      13            1578,191 
 1610,996      13            1579,485 
 1610,996      13            1580,965 
 1610,996      13            1582,321 
 1610,996      13            1583,615 
 1610,996      13            1585,018 
 1610,996      13            1586,296 
 1610,996      13            1587,761 
 1610,996      13            1589,226 
 1610,996      13            1590,442 
 1610,996      13            1591,813 
 1610,996      13            1593,107 
 1610,996      13            1594,852 
 1610,996      13            1596,333 
 1610,996      13            1597,533 
 1610,996      13            1598,92 
 1610,996      13            1600,557 
 1610,996      13            1602,318 
 1610,996      13            1603,518 
 1610,996      13            1604,89 
 1610,996      13            1606,261 
 1610,996      13            1607,664 
 1610,996      13            1609,036 
 1610,996      13            1610,516 
 1610,996      13            1611,981 
 1610,996      13            1613,369 
 1610,996      13            1614,74 
 1610,996      13            1616,299 
 1610,996      13            1617,608 
 1610,996      13            1619,073 
 1610,996      13            1620,663 
 1610,996      13            1621,941 
 1610,996      13            1623,515 
 1610,996      13            1625,339 
